mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_xgbregressor__colsample_bylevel,param_xgbregressor__colsample_bynode,param_xgbregressor__colsample_bytree,param_xgbregressor__gamma,param_xgbregressor__learning_rate,param_xgbregressor__max_depth,param_xgbregressor__n_estimators,param_xgbregressor__reg_alpha,param_xgbregressor__reg_lambda,param_xgbregressor__subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,mean_train_score,std_train_score
3.4053530395030975,1.6889336087171904,0.34617510437965393,0.047854768667736726,0.5773669035732195,0.6287736903815283,0.3677986651990921,1.7115244964702763,0.055189470078760176,5,66,0.3957806923318356,0.9183602541506628,0.7111154769865584,"{'xgbregressor__colsample_bylevel': 0.5773669035732195, 'xgbregressor__colsample_bynode': 0.6287736903815283, 'xgbregressor__colsample_bytree': 0.3677986651990921, 'xgbregressor__gamma': 1.7115244964702763, 'xgbregressor__learning_rate': 0.055189470078760176, 'xgbregressor__max_depth': 5, 'xgbregressor__n_estimators': 66, 'xgbregressor__reg_alpha': 0.3957806923318356, 'xgbregressor__reg_lambda': 0.9183602541506628, 'xgbregressor__subsample': 0.7111154769865584}",-1.1983760548876383,-1.08820457359752,-1.1039052469967583,-0.9951211123760632,-1.0787769977406696,-0.94951619190987,-0.8721280287921596,-0.8156224718830581,-1.012706334772967,0.12029253221559168,57,-0.8944844390127429,-0.9569742459668273,-0.9823239957943648,-0.997155396120871,-0.9945697495647755,-0.9969264105344119,-1.0025679901202142,-0.9891199471590884,-0.976765271784162,0.033820049433445076
3.966590791940689,1.9965675133957281,0.38114938139915466,0.03949187888791256,0.6249066547411226,0.3390612972444928,0.5762973065260949,3.049605709866896,0.04944006245588966,8,72,0.34438127997527246,0.593772202535905,0.5203857369156979,"{'xgbregressor__colsample_bylevel': 0.6249066547411226, 'xgbregressor__colsample_bynode': 0.3390612972444928, 'xgbregressor__colsample_bytree': 0.5762973065260949, 'xgbregressor__gamma': 3.049605709866896, 'xgbregressor__learning_rate': 0.04944006245588966, 'xgbregressor__max_depth': 8, 'xgbregressor__n_estimators': 72, 'xgbregressor__reg_alpha': 0.34438127997527246, 'xgbregressor__reg_lambda': 0.593772202535905, 'xgbregressor__subsample': 0.5203857369156979}",-1.0671219920418025,-0.9661823679989834,-0.9630217946383354,-0.8390976869219292,-0.9486247147229689,-0.8102893984399377,-0.801553394185667,-0.702984939861835,-0.8873595361014324,0.11047141983725185,32,-0.7292181081910379,-0.7879248777514761,-0.8144836383318119,-0.8326320392225565,-0.8193459142539457,-0.8429732898341566,-0.8423000072708633,-0.8323110999456079,-0.812648621850182,0.03571567461065238
3.0839710235595703,1.5544629208349794,0.3373256325721741,0.03853651884586379,0.3715836279860629,0.4655865657388606,0.4822220285030593,4.693317059534279,0.07732296539383561,4,63,0.500470765417526,0.5316095659650384,0.7746790264364782,"{'xgbregressor__colsample_bylevel': 0.3715836279860629, 'xgbregressor__colsample_bynode': 0.4655865657388606, 'xgbregressor__colsample_bytree': 0.4822220285030593, 'xgbregressor__gamma': 4.693317059534279, 'xgbregressor__learning_rate': 0.07732296539383561, 'xgbregressor__max_depth': 4, 'xgbregressor__n_estimators': 63, 'xgbregressor__reg_alpha': 0.500470765417526, 'xgbregressor__reg_lambda': 0.5316095659650384, 'xgbregressor__subsample': 0.7746790264364782}",-1.2187091183115522,-1.0875051651588612,-1.095559165058794,-0.9943430607504545,-1.1041613069803289,-0.9701738790376879,-0.9124903066505333,-0.8275408269223036,-1.0263103536088143,0.11632701635185903,62,-0.9118552765058878,-0.9680384034058368,-0.9863025418607221,-0.9961062291868481,-1.0031607436255536,-1.017563078174221,-1.0187216636757197,-0.9992961558075975,-0.9876305115302983,0.03247928549468434
4.1671044528484344,2.1133286148891806,0.3936663269996643,0.04396961064971043,0.49378847656739533,0.4139212844223398,0.5638336479999073,2.2048090620019094,0.05980051332245497,7,95,0.9602890588100925,0.32058285115523494,0.6651951590778746,"{'xgbregressor__colsample_bylevel': 0.49378847656739533, 'xgbregressor__colsample_bynode': 0.4139212844223398, 'xgbregressor__colsample_bytree': 0.5638336479999073, 'xgbregressor__gamma': 2.2048090620019094, 'xgbregressor__learning_rate': 0.05980051332245497, 'xgbregressor__max_depth': 7, 'xgbregressor__n_estimators': 95, 'xgbregressor__reg_alpha': 0.9602890588100925, 'xgbregressor__reg_lambda': 0.32058285115523494, 'xgbregressor__subsample': 0.6651951590778746}",-1.034984732547277,-0.9191121484286129,-0.8533466776110881,-0.7449724197034852,-0.8951351698014683,-0.7444646361971119,-0.7364893523685251,-0.648153511305998,-0.8220823309954458,0.11758200965636013,16,-0.645121698972348,-0.6878461790387824,-0.7168247558393864,-0.7330513659896813,-0.7295920476068439,-0.7530006069171687,-0.752995299814023,-0.7531802748693676,-0.7214515286309502,0.035663112767878924
3.3484426140785217,1.638718135493083,0.3419675827026367,0.04191819208138565,0.41260319761785735,0.3808851449477574,0.5466188212079136,3.606461695318338,0.09252628396928138,4,77,0.825932715855757,0.8264203551137494,0.6686223976932343,"{'xgbregressor__colsample_bylevel': 0.41260319761785735, 'xgbregressor__colsample_bynode': 0.3808851449477574, 'xgbregressor__colsample_bytree': 0.5466188212079136, 'xgbregressor__gamma': 3.606461695318338, 'xgbregressor__learning_rate': 0.09252628396928138, 'xgbregressor__max_depth': 4, 'xgbregressor__n_estimators': 77, 'xgbregressor__reg_alpha': 0.825932715855757, 'xgbregressor__reg_lambda': 0.8264203551137494, 'xgbregressor__subsample': 0.6686223976932343}",-1.1235903547159736,-1.0229242092824187,-1.0223460426959725,-0.8741288505821561,-0.9864838794146644,-0.8548949977682824,-0.8120670080248023,-0.7335535785657583,-0.9287486151312536,0.12200387310474883,44,-0.7753453066655899,-0.8413763739094248,-0.8724320392604757,-0.8777512222707953,-0.8724444075147721,-0.8965501991182014,-0.879163262738878,-0.8716205803820847,-0.8608354239825278,0.0353029450611609
3.8356918394565582,1.890977892342264,0.3839834928512573,0.04512796366052969,0.39742701320358753,0.4371644374986271,0.5969017837530102,0.8257382295770098,0.09003752562113168,6,84,0.47705646205196617,0.8243344765993974,0.6719787311445868,"{'xgbregressor__colsample_bylevel': 0.39742701320358753, 'xgbregressor__colsample_bynode': 0.4371644374986271, 'xgbregressor__colsample_bytree': 0.5969017837530102, 'xgbregressor__gamma': 0.8257382295770098, 'xgbregressor__learning_rate': 0.09003752562113168, 'xgbregressor__max_depth': 6, 'xgbregressor__n_estimators': 84, 'xgbregressor__reg_alpha': 0.47705646205196617, 'xgbregressor__reg_lambda': 0.8243344765993974, 'xgbregressor__subsample': 0.6719787311445868}",-1.009801024134746,-0.9194063436613165,-0.8380385312229495,-0.7234776804293637,-0.8965927581485255,-0.7351152529544308,-0.7259324703092479,-0.6424690367777415,-0.8113541372047901,0.11639791830474835,13,-0.6086344427812928,-0.6718027545605155,-0.7037855410341738,-0.7169597553440501,-0.71091218498309,-0.7350742349309678,-0.7299834996128748,-0.7406510058273446,-0.7022254273842887,0.0407827864470368
3.507581979036331,1.8055465390213843,0.3512099087238312,0.04067360239118596,0.6728136296342329,0.4789867380897537,0.6478034324938446,3.4719324241116407,0.10811912841611611,4,80,0.919703824175562,0.581634059065768,0.5824910620150088,"{'xgbregressor__colsample_bylevel': 0.6728136296342329, 'xgbregressor__colsample_bynode': 0.4789867380897537, 'xgbregressor__colsample_bytree': 0.6478034324938446, 'xgbregressor__gamma': 3.4719324241116407, 'xgbregressor__learning_rate': 0.10811912841611611, 'xgbregressor__max_depth': 4, 'xgbregressor__n_estimators': 80, 'xgbregressor__reg_alpha': 0.919703824175562, 'xgbregressor__reg_lambda': 0.581634059065768, 'xgbregressor__subsample': 0.5824910620150088}",-1.0526679792417195,-0.9587101756389379,-0.8982879991837806,-0.7736272595636418,-0.9228543725406759,-0.7562287308249286,-0.7573436611227178,-0.6684433650732032,-0.8485204428987007,0.12077253675383845,21,-0.6725051975797901,-0.74145625966473,-0.7711464658695789,-0.7816397323485484,-0.7731871398478414,-0.7987026178556953,-0.7914056267238064,-0.787102840548077,-0.7646432350547585,0.03842513184984234
3.5481963753700256,1.7133262586455766,0.35147902369499207,0.035697838394381974,0.6492731388686618,0.31237708159639793,0.317947796442454,4.661676382418159,0.021642854630739998,6,65,0.48021933009939793,0.3503363689564906,0.6093148847958677,"{'xgbregressor__colsample_bylevel': 0.6492731388686618, 'xgbregressor__colsample_bynode': 0.31237708159639793, 'xgbregressor__colsample_bytree': 0.317947796442454, 'xgbregressor__gamma': 4.661676382418159, 'xgbregressor__learning_rate': 0.021642854630739998, 'xgbregressor__max_depth': 6, 'xgbregressor__n_estimators': 65, 'xgbregressor__reg_alpha': 0.48021933009939793, 'xgbregressor__reg_lambda': 0.3503363689564906, 'xgbregressor__subsample': 0.6093148847958677}",-1.3944473987049255,-1.3704970855949354,-1.4346606215101938,-1.5074018133189944,-1.4777916901088237,-1.5477357421889077,-1.4309906389040639,-1.3672357891944862,-1.4413450974406663,0.06110823865044202,90,-1.4326363597786278,-1.4698217671812475,-1.4522386434843488,-1.4864881853218006,-1.4676918996568258,-1.479628496478856,-1.4666342032712512,-1.4896611728761235,-1.4681000910061353,0.017501599079276137
3.0988102555274963,1.594341393568219,0.33952897787094116,0.04467064154562476,0.32560721682099203,0.581263785505999,0.5637571515606999,3.9075941122945146,0.021672265624512802,3,62,0.7908408661211717,0.6636078829100139,0.5196319552249119,"{'xgbregressor__colsample_bylevel': 0.32560721682099203, 'xgbregressor__colsample_bynode': 0.581263785505999, 'xgbregressor__colsample_bytree': 0.5637571515606999, 'xgbregressor__gamma': 3.9075941122945146, 'xgbregressor__learning_rate': 0.021672265624512802, 'xgbregressor__max_depth': 3, 'xgbregressor__n_estimators': 62, 'xgbregressor__reg_alpha': 0.7908408661211717, 'xgbregressor__reg_lambda': 0.6636078829100139, 'xgbregressor__subsample': 0.5196319552249119}",-1.4715476487203687,-1.4554454481977002,-1.5224835911749663,-1.5779919818628803,-1.5862567572507429,-1.6594037019460959,-1.5317854231917367,-1.458108692809489,-1.5328779056442476,0.06740754331062547,95,-1.5392353655300919,-1.583233792777115,-1.5573742595589894,-1.5725510061311179,-1.5707944958589102,-1.5764700471549264,-1.5853554322547823,-1.5629808853231357,-1.5684994105736336,0.014129087084460923
4.155795842409134,2.0187995772701957,0.383946031332016,0.05628712108271008,0.6997154733512332,0.5490492747155725,0.5661186113800176,2.632028054901276,0.061765304254482664,6,96,0.5917540649987352,0.4720909728228788,0.5150013939837329,"{'xgbregressor__colsample_bylevel': 0.6997154733512332, 'xgbregressor__colsample_bynode': 0.5490492747155725, 'xgbregressor__colsample_bytree': 0.5661186113800176, 'xgbregressor__gamma': 2.632028054901276, 'xgbregressor__learning_rate': 0.061765304254482664, 'xgbregressor__max_depth': 6, 'xgbregressor__n_estimators': 96, 'xgbregressor__reg_alpha': 0.5917540649987352, 'xgbregressor__reg_lambda': 0.4720909728228788, 'xgbregressor__subsample': 0.5150013939837329}",-1.0338363861667779,-0.944429355827399,-0.8817736093782446,-0.7500655415406501,-0.9146967268344856,-0.7405888405759119,-0.737904469464616,-0.653704068225629,-0.8321248747517143,0.12165883990024358,19,-0.6454205600559666,-0.7024812131970629,-0.7303561608834519,-0.751376443692294,-0.7416048027771976,-0.7653631237402772,-0.7631271702219915,-0.761316094757756,-0.7326306961657496,0.03836666709411636
3.4035416543483734,1.6450283674973691,0.35790014266967773,0.04422246637473861,0.3959788576296349,0.6630248213441134,0.32345364838855667,3.93881578547429,0.05865912040663001,5,68,0.39962090792634675,0.41200430418134126,0.31929513119811453,"{'xgbregressor__colsample_bylevel': 0.3959788576296349, 'xgbregressor__colsample_bynode': 0.6630248213441134, 'xgbregressor__colsample_bytree': 0.32345364838855667, 'xgbregressor__gamma': 3.93881578547429, 'xgbregressor__learning_rate': 0.05865912040663001, 'xgbregressor__max_depth': 5, 'xgbregressor__n_estimators': 68, 'xgbregressor__reg_alpha': 0.39962090792634675, 'xgbregressor__reg_lambda': 0.41200430418134126, 'xgbregressor__subsample': 0.31929513119811453}",-1.1937552237455467,-1.1225722823008422,-1.125262972357449,-1.044943409262913,-1.1162445710427535,-1.0005696355839053,-0.9167950419807617,-0.8382910385304836,-1.044804271850582,0.1122510407684374,64,-0.892947034815024,-0.9831928955224377,-1.0017999696377293,-1.030165704277532,-1.02111724666964,-1.0256950768465158,-1.0391991197012622,-1.0131511738814813,-1.0009085276689529,0.04396749052103616
4.147617161273956,2.1144764358638297,0.40885666012763977,0.024356435552277417,0.40997455328318444,0.4762056372027438,0.5073545086213892,2.5311215370207454,0.011444234649495958,7,91,0.6123392006547597,0.30209886436934,0.6643595590426516,"{'xgbregressor__colsample_bylevel': 0.40997455328318444, 'xgbregressor__colsample_bynode': 0.4762056372027438, 'xgbregressor__colsample_bytree': 0.5073545086213892, 'xgbregressor__gamma': 2.5311215370207454, 'xgbregressor__learning_rate': 0.011444234649495958, 'xgbregressor__max_depth': 7, 'xgbregressor__n_estimators': 91, 'xgbregressor__reg_alpha': 0.6123392006547597, 'xgbregressor__reg_lambda': 0.30209886436934, 'xgbregressor__subsample': 0.6643595590426516}",-1.4510793067412455,-1.4313266791970256,-1.5334797329856502,-1.5805350106801754,-1.5575324628816798,-1.6676279550327047,-1.6135110206453738,-1.5219242989799047,-1.54462705839297,0.07378853844431771,96,-1.6160817081928867,-1.6011911339848905,-1.5875017156169982,-1.573347953414251,-1.5713449474429648,-1.5839788493351288,-1.5861851077968356,-1.5971643552134058,-1.5895994713746702,0.013864939174144192
3.38240709900856,1.6136781595363123,0.38053837418556213,0.05839402298001989,0.4586655240969802,0.3556824268037124,0.5738368165322912,2.34187508486192,0.023035236296372635,8,52,0.48965940908342437,0.4834886217895868,0.33420764062745395,"{'xgbregressor__colsample_bylevel': 0.4586655240969802, 'xgbregressor__colsample_bynode': 0.3556824268037124, 'xgbregressor__colsample_bytree': 0.5738368165322912, 'xgbregressor__gamma': 2.34187508486192, 'xgbregressor__learning_rate': 0.023035236296372635, 'xgbregressor__max_depth': 8, 'xgbregressor__n_estimators': 52, 'xgbregressor__reg_alpha': 0.48965940908342437, 'xgbregressor__reg_lambda': 0.4834886217895868, 'xgbregressor__subsample': 0.33420764062745395}",-1.3553766922744759,-1.3598027203529084,-1.39145789880956,-1.4457503968899308,-1.455694542133738,-1.5523067272501483,-1.4523105944203762,-1.3433464422723866,-1.4195057518004406,0.06611975635756588,89,-1.453672865000088,-1.4613022591287732,-1.4271290648830655,-1.4460879728801102,-1.4416201978207355,-1.4529962209929794,-1.4524628309485457,-1.4516315948820468,-1.448362875817043,0.009657246542440458
4.020047962665558,2.0804861462749518,0.3789730668067932,0.04882149269402814,0.5988736296851095,0.5670210190818172,0.653215650371473,4.123083100144332,0.04421693524532117,7,80,0.9430202775558527,0.4321468640249429,0.607185404463126,"{'xgbregressor__colsample_bylevel': 0.5988736296851095, 'xgbregressor__colsample_bynode': 0.5670210190818172, 'xgbregressor__colsample_bytree': 0.653215650371473, 'xgbregressor__gamma': 4.123083100144332, 'xgbregressor__learning_rate': 0.04421693524532117, 'xgbregressor__max_depth': 7, 'xgbregressor__n_estimators': 80, 'xgbregressor__reg_alpha': 0.9430202775558527, 'xgbregressor__reg_lambda': 0.4321468640249429, 'xgbregressor__subsample': 0.607185404463126}",-1.0722267358900481,-0.9919696248300179,-0.9425265759357188,-0.833209279565329,-0.9497010242171134,-0.820381094489257,-0.7984883041771723,-0.7300309495408271,-0.8923166985806855,0.10719209969949453,33,-0.7447615066008609,-0.8055786379164478,-0.8315125438240839,-0.8393287789849992,-0.8339932121461958,-0.8520730005837497,-0.8496480809102773,-0.8495081537096326,-0.825800489334531,0.03368977722013174
3.6733832359313965,1.793964555104829,0.3988862633705139,0.05506232503196077,0.601011194334261,0.5988152382129043,0.47243681616731875,1.7847905787589164,0.014215674811700243,9,51,0.8231319423407821,0.7431504340129904,0.52237367625585,"{'xgbregressor__colsample_bylevel': 0.601011194334261, 'xgbregressor__colsample_bynode': 0.5988152382129043, 'xgbregressor__colsample_bytree': 0.47243681616731875, 'xgbregressor__gamma': 1.7847905787589164, 'xgbregressor__learning_rate': 0.014215674811700243, 'xgbregressor__max_depth': 9, 'xgbregressor__n_estimators': 51, 'xgbregressor__reg_alpha': 0.8231319423407821, 'xgbregressor__reg_lambda': 0.7431504340129904, 'xgbregressor__subsample': 0.52237367625585}",-1.6277000582996608,-1.6213907480679108,-1.7023488432860558,-1.797971213447214,-1.7895053790226543,-1.914093855213671,-1.8813608207452475,-1.7803297566620677,-1.7643375843430602,0.1006776927480165,100,-1.919458621606083,-1.8559378786411136,-1.800827898884714,-1.7939899291496475,-1.794057315807818,-1.7932938289069114,-1.8201386455060455,-1.8203449882252491,-1.8247561383409476,0.0409772126331745
3.9780440032482147,1.994046269820486,0.40319886803627014,0.05833064605431839,0.3823624271828884,0.39708640910769333,0.46912323771205106,4.14767752003112,0.020960717178063887,7,79,0.9760361949436713,0.7975121046968912,0.5657039246948252,"{'xgbregressor__colsample_bylevel': 0.3823624271828884, 'xgbregressor__colsample_bynode': 0.39708640910769333, 'xgbregressor__colsample_bytree': 0.46912323771205106, 'xgbregressor__gamma': 4.14767752003112, 'xgbregressor__learning_rate': 0.020960717178063887, 'xgbregressor__max_depth': 7, 'xgbregressor__n_estimators': 79, 'xgbregressor__reg_alpha': 0.9760361949436713, 'xgbregressor__reg_lambda': 0.7975121046968912, 'xgbregressor__subsample': 0.5657039246948252}",-1.2814919990758546,-1.238141886988764,-1.3004799681234613,-1.3186123744938973,-1.3174700634948027,-1.364443868193609,-1.24618675342462,-1.1656158565274615,-1.279055346290309,0.05746670093972547,84,-1.235919547263087,-1.27544246467015,-1.2793901711794855,-1.3053085687281,-1.295153517312753,-1.3256062184819695,-1.3213761190956654,-1.3074008776343689,-1.2931996855456973,0.027347867772717617
3.433381587266922,1.714295773863306,0.33420559763908386,0.04385583121327805,0.6715048954016434,0.6172152371315855,0.5632491143637821,2.8982966447742076,0.01961003276400672,6,60,0.605021482710012,0.3714319724977216,0.653785220655883,"{'xgbregressor__colsample_bylevel': 0.6715048954016434, 'xgbregressor__colsample_bynode': 0.6172152371315855, 'xgbregressor__colsample_bytree': 0.5632491143637821, 'xgbregressor__gamma': 2.8982966447742076, 'xgbregressor__learning_rate': 0.01961003276400672, 'xgbregressor__max_depth': 6, 'xgbregressor__n_estimators': 60, 'xgbregressor__reg_alpha': 0.605021482710012, 'xgbregressor__reg_lambda': 0.3714319724977216, 'xgbregressor__subsample': 0.653785220655883}",-1.3599289444551779,-1.3454718076807257,-1.4199656140877073,-1.4343972589755116,-1.4365559839386697,-1.515810164420669,-1.4613027353644106,-1.3623868250084235,-1.416977416741412,0.05451612081335625,88,-1.4830772431493866,-1.475704127417613,-1.464133792299592,-1.4573990923145688,-1.4519818091442518,-1.461255742527329,-1.4714061693326925,-1.4619309892031898,-1.4658611206735779,0.009538786194597393
3.5173489451408386,1.7793064609714606,0.34523725509643555,0.026500092624643517,0.3870858694082131,0.5453852531175009,0.5903864357878408,1.900174849798804,0.09883982920560062,3,91,0.9822926989749565,0.3522841765835417,0.633029710185986,"{'xgbregressor__colsample_bylevel': 0.3870858694082131, 'xgbregressor__colsample_bynode': 0.5453852531175009, 'xgbregressor__colsample_bytree': 0.5903864357878408, 'xgbregressor__gamma': 1.900174849798804, 'xgbregressor__learning_rate': 0.09883982920560062, 'xgbregressor__max_depth': 3, 'xgbregressor__n_estimators': 91, 'xgbregressor__reg_alpha': 0.9822926989749565, 'xgbregressor__reg_lambda': 0.3522841765835417, 'xgbregressor__subsample': 0.633029710185986}",-1.1068986814782453,-1.0208173238199982,-0.9879546424384161,-0.8650933590427697,-0.9821320437396743,-0.8416423998179224,-0.8019560952533727,-0.7484336982226291,-0.9193660304766285,0.11515981881214987,41,-0.7820775820453544,-0.8467273667806392,-0.8722746110838544,-0.877142652146129,-0.8692806461402742,-0.8874553957697324,-0.8822127621086014,-0.8847602782367463,-0.8627414117889164,0.032746922053977036
4.85369336605072,2.417645075738906,0.4698803722858429,0.0482006086677204,0.50179311146792,0.5117924162785289,0.5871112520684674,2.9139588794175055,0.0626142266678568,9,92,0.45909304749925994,0.8779408666005595,0.4358881320552293,"{'xgbregressor__colsample_bylevel': 0.50179311146792, 'xgbregressor__colsample_bynode': 0.5117924162785289, 'xgbregressor__colsample_bytree': 0.5871112520684674, 'xgbregressor__gamma': 2.9139588794175055, 'xgbregressor__learning_rate': 0.0626142266678568, 'xgbregressor__max_depth': 9, 'xgbregressor__n_estimators': 92, 'xgbregressor__reg_alpha': 0.45909304749925994, 'xgbregressor__reg_lambda': 0.8779408666005595, 'xgbregressor__subsample': 0.4358881320552293}",-0.9747300312860993,-0.8881737456090512,-0.8095162699064137,-0.6518505711865391,-0.8547802305754614,-0.6580552748132974,-0.6970927388353279,-0.5840471895609757,-0.7647807564716457,0.12786494065425907,5,-0.5506308521604824,-0.5871848988949114,-0.6238475897759608,-0.6320604464669137,-0.6344745200323009,-0.6572982852681395,-0.6557281954296644,-0.6503652038751421,-0.6239487489879394,0.03486339460876841
3.61459019780159,1.7544721331042707,0.33940017223358154,0.030083265471043393,0.6126060442700219,0.5431371769043875,0.46155855893518827,1.080751508563651,0.011921155062025093,5,78,0.6799880244161323,0.8734858055123405,0.3334704395836354,"{'xgbregressor__colsample_bylevel': 0.6126060442700219, 'xgbregressor__colsample_bynode': 0.5431371769043875, 'xgbregressor__colsample_bytree': 0.46155855893518827, 'xgbregressor__gamma': 1.080751508563651, 'xgbregressor__learning_rate': 0.011921155062025093, 'xgbregressor__max_depth': 5, 'xgbregressor__n_estimators': 78, 'xgbregressor__reg_alpha': 0.6799880244161323, 'xgbregressor__reg_lambda': 0.8734858055123405, 'xgbregressor__subsample': 0.3334704395836354}",-1.5430186590812653,-1.5131882045307663,-1.6205788716321308,-1.6902232605035339,-1.677308025031661,-1.79244844340365,-1.7455023717321274,-1.6414353814546512,-1.652962902171223,0.08860523461299517,98,-1.7566283307812518,-1.7273921616262498,-1.7006625606650214,-1.6961956492942896,-1.696103345324466,-1.7066109675669765,-1.7194049447783508,-1.707775515816055,-1.7138466844815827,0.019150928193513456
4.558343142271042,2.396211862962105,0.4193900227546692,0.02449178731935795,0.5640980327342573,0.49977507980687336,0.3539606648458012,1.8480377892907622,0.05376236928169874,8,99,0.5585682758109207,0.6128768381948606,0.41211561603194663,"{'xgbregressor__colsample_bylevel': 0.5640980327342573, 'xgbregressor__colsample_bynode': 0.49977507980687336, 'xgbregressor__colsample_bytree': 0.3539606648458012, 'xgbregressor__gamma': 1.8480377892907622, 'xgbregressor__learning_rate': 0.05376236928169874, 'xgbregressor__max_depth': 8, 'xgbregressor__n_estimators': 99, 'xgbregressor__reg_alpha': 0.5585682758109207, 'xgbregressor__reg_lambda': 0.6128768381948606, 'xgbregressor__subsample': 0.41211561603194663}",-1.0360966494979504,-0.9112340275076113,-0.8783105920276879,-0.756905093876101,-0.9128818036337795,-0.7557318545688234,-0.7256420932683317,-0.6429342623451617,-0.8274670470906809,0.11987991995134557,18,-0.6416804599993107,-0.703133636301048,-0.7209579199026065,-0.7433862559587279,-0.7344975634230916,-0.7559069132741756,-0.7586690663479729,-0.7548995316157415,-0.7266414183528344,0.03678680370061514
3.519539713859558,1.7534912220962653,0.3442293405532837,0.01710842657284372,0.6740003816098741,0.6363788655747327,0.5808873106986078,0.5432848645198001,0.10176122862091351,3,90,0.6815650287201891,0.2338462506687411,0.36778200576611747,"{'xgbregressor__colsample_bylevel': 0.6740003816098741, 'xgbregressor__colsample_bynode': 0.6363788655747327, 'xgbregressor__colsample_bytree': 0.5808873106986078, 'xgbregressor__gamma': 0.5432848645198001, 'xgbregressor__learning_rate': 0.10176122862091351, 'xgbregressor__max_depth': 3, 'xgbregressor__n_estimators': 90, 'xgbregressor__reg_alpha': 0.6815650287201891, 'xgbregressor__reg_lambda': 0.2338462506687411, 'xgbregressor__subsample': 0.36778200576611747}",-1.093860930980054,-1.0013743959621695,-0.9812536418739477,-0.8385254865577738,-0.9844630258542978,-0.8106680241554879,-0.7911186198228508,-0.7209205273973283,-0.9027730815754887,0.12104616685802772,38,-0.7437568513358896,-0.8110442484513379,-0.8489832305849481,-0.8520239194589135,-0.8479263315769121,-0.8657689511472227,-0.8575769424783782,-0.8544099056181196,-0.8351862975814652,0.03772356408456698
3.8166410624980927,2.0087331997487574,0.3699268400669098,0.05276307483244985,0.38339277393999205,0.5750025532445753,0.30031498443500815,1.9322939348837431,0.024453460733976255,7,78,0.5575029030519891,0.24754110436544075,0.7883863776685497,"{'xgbregressor__colsample_bylevel': 0.38339277393999205, 'xgbregressor__colsample_bynode': 0.5750025532445753, 'xgbregressor__colsample_bytree': 0.30031498443500815, 'xgbregressor__gamma': 1.9322939348837431, 'xgbregressor__learning_rate': 0.024453460733976255, 'xgbregressor__max_depth': 7, 'xgbregressor__n_estimators': 78, 'xgbregressor__reg_alpha': 0.5575029030519891, 'xgbregressor__reg_lambda': 0.24754110436544075, 'xgbregressor__subsample': 0.7883863776685497}",-1.3053136898668625,-1.240436080492615,-1.283557146531181,-1.2766481314368083,-1.2937478272627059,-1.2748156920302045,-1.1984466437694024,-1.0958564997853941,-1.2461027138968968,0.06501290764326999,79,-1.1982416194546366,-1.2548606811525849,-1.232800108972768,-1.255806596245205,-1.2647123195004284,-1.2541325518598803,-1.2747641313143367,-1.2664948775417315,-1.2502266107551963,0.022777652657270192
3.4988292455673218,1.7065859401476589,0.3832409977912903,0.02402874042218962,0.379627218926352,0.5994686484548002,0.4032566336118961,3.626622250419954,0.06690085904105408,8,58,0.9688977158157897,0.20210930353807335,0.7868403503339823,"{'xgbregressor__colsample_bylevel': 0.379627218926352, 'xgbregressor__colsample_bynode': 0.5994686484548002, 'xgbregressor__colsample_bytree': 0.4032566336118961, 'xgbregressor__gamma': 3.626622250419954, 'xgbregressor__learning_rate': 0.06690085904105408, 'xgbregressor__max_depth': 8, 'xgbregressor__n_estimators': 58, 'xgbregressor__reg_alpha': 0.9688977158157897, 'xgbregressor__reg_lambda': 0.20210930353807335, 'xgbregressor__subsample': 0.7868403503339823}",-1.0860087060738082,-0.9542010064162278,-0.9945712242034283,-0.866367769575942,-0.9823601969954003,-0.8205855685369084,-0.7819898302902537,-0.7083763889810933,-0.8993075863841328,0.1179744983768041,37,-0.7433906672920825,-0.7955486046126401,-0.8390850012154971,-0.8459874233610796,-0.8403998812700437,-0.8491295878651204,-0.8582317626892271,-0.8542845995851893,-0.82825719098636,0.03684898897335738
