mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_xgbregressor__colsample_bylevel,param_xgbregressor__colsample_bynode,param_xgbregressor__colsample_bytree,param_xgbregressor__gamma,param_xgbregressor__learning_rate,param_xgbregressor__max_depth,param_xgbregressor__n_estimators,param_xgbregressor__reg_alpha,param_xgbregressor__reg_lambda,param_xgbregressor__subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,mean_train_score,std_train_score
10.105374664068222,4.640811606379489,1.7488325238227844,0.2354835820093615,0.560851576790263,0.43710375548090863,0.7323396194285483,1.7040573184644874,0.02058729927647707,23,115,0.5166805403902259,0.5139164089859503,0.41127122967206575,"{'xgbregressor__colsample_bylevel': 0.560851576790263, 'xgbregressor__colsample_bynode': 0.43710375548090863, 'xgbregressor__colsample_bytree': 0.7323396194285483, 'xgbregressor__gamma': 1.7040573184644874, 'xgbregressor__learning_rate': 0.02058729927647707, 'xgbregressor__max_depth': 23, 'xgbregressor__n_estimators': 115, 'xgbregressor__reg_alpha': 0.5166805403902259, 'xgbregressor__reg_lambda': 0.5139164089859503, 'xgbregressor__subsample': 0.41127122967206575}",-0.9287504324078077,-0.8518290888023747,-0.7728453120858101,-0.6568553653539885,-0.8232329128101527,-0.7171709521103514,-0.7354150658110079,-0.5638978247965392,-0.756249619272254,0.10752545951791447,46,-0.6048624795825577,-0.6084463064012406,-0.6059187391974369,-0.6113750162877737,-0.609510883790406,-0.6293623054930995,-0.623282167672132,-0.6298436459337831,-0.6153251930448036,0.00978403267027335
5.360917240381241,2.8930147438789393,0.621858149766922,0.08742536969408306,0.3486974101000513,0.3934538933111523,0.3958034296251637,0.786397802752991,0.04076884125300653,13,105,0.810808446771476,0.14804229483589584,0.31461296163035307,"{'xgbregressor__colsample_bylevel': 0.3486974101000513, 'xgbregressor__colsample_bynode': 0.3934538933111523, 'xgbregressor__colsample_bytree': 0.3958034296251637, 'xgbregressor__gamma': 0.786397802752991, 'xgbregressor__learning_rate': 0.04076884125300653, 'xgbregressor__max_depth': 13, 'xgbregressor__n_estimators': 105, 'xgbregressor__reg_alpha': 0.810808446771476, 'xgbregressor__reg_lambda': 0.14804229483589584, 'xgbregressor__subsample': 0.31461296163035307}",-1.064318737892567,-0.8827894935697663,-0.8641475172292276,-0.7459298915895647,-0.9058540163251763,-0.7616507302747125,-0.6953135368206055,-0.6089029066983932,-0.8161133538000016,0.1331507362791055,60,-0.6484201872148447,-0.6708668057369804,-0.6809036801004542,-0.7008829359841772,-0.7019938059266518,-0.7343997781184836,-0.7208411994443708,-0.7147201937392238,-0.6966285732831483,0.026509660160010565
6.541849732398987,3.0899157559654356,0.7246440947055817,0.11695352035058929,0.6430091717332962,0.5294851354097088,0.5039175166370695,0.5547650802715558,0.010963223987638162,10,146,0.5614624308075532,0.19677856324337953,0.7368127696288693,"{'xgbregressor__colsample_bylevel': 0.6430091717332962, 'xgbregressor__colsample_bynode': 0.5294851354097088, 'xgbregressor__colsample_bytree': 0.5039175166370695, 'xgbregressor__gamma': 0.5547650802715558, 'xgbregressor__learning_rate': 0.010963223987638162, 'xgbregressor__max_depth': 10, 'xgbregressor__n_estimators': 146, 'xgbregressor__reg_alpha': 0.5614624308075532, 'xgbregressor__reg_lambda': 0.19677856324337953, 'xgbregressor__subsample': 0.7368127696288693}",-1.14868431214229,-1.1118209366201888,-1.16154885243531,-1.148547121396759,-1.1753712368963527,-1.186913268320971,-1.1404562977623705,-1.019706975535139,-1.1366311251386725,0.04903912692920895,79,-1.1134854270017311,-1.123954552957267,-1.1325331172590092,-1.1487942448810178,-1.148250976257633,-1.157606653855889,-1.1595559841722258,-1.1445436688699617,-1.1410905781568417,0.015269297054041831
6.352388024330139,3.53929459412911,0.8069486916065216,0.21716737478377235,0.606778799457155,0.3979522133733405,0.6236295598899793,2.679539388795576,0.07512200654437277,21,72,0.3139019124258916,0.7860351094098091,0.40641990294772656,"{'xgbregressor__colsample_bylevel': 0.606778799457155, 'xgbregressor__colsample_bynode': 0.3979522133733405, 'xgbregressor__colsample_bytree': 0.6236295598899793, 'xgbregressor__gamma': 2.679539388795576, 'xgbregressor__learning_rate': 0.07512200654437277, 'xgbregressor__max_depth': 21, 'xgbregressor__n_estimators': 72, 'xgbregressor__reg_alpha': 0.3139019124258916, 'xgbregressor__reg_lambda': 0.7860351094098091, 'xgbregressor__subsample': 0.40641990294772656}",-0.9517065779747828,-0.837008890400162,-0.704781941325856,-0.5431595841305742,-0.8028725635262289,-0.553987346821154,-0.665032800802797,-0.51201379429147,-0.6963204374091281,0.14794639433832396,21,-0.4231874639750519,-0.43428589476259466,-0.44601068481432105,-0.4518477304036543,-0.44393751380466173,-0.4619649244303627,-0.46266593614631824,-0.4664761696677341,-0.4487970397505874,0.014077465542396377
9.529758512973785,4.651846633032004,1.4114950299263,0.13888506498620357,0.5420175446579466,0.40999158247680484,0.4070998196036606,4.493453865792787,0.016937336169297094,19,143,0.82784162041226,0.20743347883941105,0.4785463696930833,"{'xgbregressor__colsample_bylevel': 0.5420175446579466, 'xgbregressor__colsample_bynode': 0.40999158247680484, 'xgbregressor__colsample_bytree': 0.4070998196036606, 'xgbregressor__gamma': 4.493453865792787, 'xgbregressor__learning_rate': 0.016937336169297094, 'xgbregressor__max_depth': 19, 'xgbregressor__n_estimators': 143, 'xgbregressor__reg_alpha': 0.82784162041226, 'xgbregressor__reg_lambda': 0.20743347883941105, 'xgbregressor__subsample': 0.4785463696930833}",-1.0736150986968853,-0.9580372026792403,-0.9658782471663085,-0.8628333567253375,-0.9612470049473727,-0.8565622523103829,-0.8218557459008882,-0.7004903813431763,-0.9000649112211989,0.10652489992327305,73,-0.7766345872116466,-0.7844808570830842,-0.7970749155289124,-0.7956272389237561,-0.8043007290631856,-0.8040874075962482,-0.8108466901060902,-0.8093596548682528,-0.797801510047647,0.011270834055855751
8.19529715180397,4.558113619587515,0.953609973192215,0.18866682742296786,0.342123112758365,0.6532573042707495,0.6979233716146154,2.963983467116344,0.06204710707934118,17,153,0.5200260517325221,0.5256138753823679,0.35839192743098297,"{'xgbregressor__colsample_bylevel': 0.342123112758365, 'xgbregressor__colsample_bynode': 0.6532573042707495, 'xgbregressor__colsample_bytree': 0.6979233716146154, 'xgbregressor__gamma': 2.963983467116344, 'xgbregressor__learning_rate': 0.06204710707934118, 'xgbregressor__max_depth': 17, 'xgbregressor__n_estimators': 153, 'xgbregressor__reg_alpha': 0.5200260517325221, 'xgbregressor__reg_lambda': 0.5256138753823679, 'xgbregressor__subsample': 0.35839192743098297}",-0.8999219984738841,-0.8444143355059778,-0.6634689111832561,-0.4943023407480264,-0.7865609963167015,-0.5385235323356785,-0.6643978361305289,-0.5202462652774704,-0.6764795269964405,0.14456444365506435,6,-0.4205892321385641,-0.41972916041292213,-0.42679840634503496,-0.42984012700949514,-0.4249470492387935,-0.44103072724085063,-0.4374858524705445,-0.4376798165969662,-0.4297625464316464,0.007633022094196633
7.156742066144943,3.8019200304986667,0.7157406806945801,0.12547305945175544,0.3642851134796903,0.5038692453364377,0.6482674103984454,4.908430763841667,0.022531889769953885,8,170,0.7908433106390582,0.7506923355470446,0.6927264365609286,"{'xgbregressor__colsample_bylevel': 0.3642851134796903, 'xgbregressor__colsample_bynode': 0.5038692453364377, 'xgbregressor__colsample_bytree': 0.6482674103984454, 'xgbregressor__gamma': 4.908430763841667, 'xgbregressor__learning_rate': 0.022531889769953885, 'xgbregressor__max_depth': 8, 'xgbregressor__n_estimators': 170, 'xgbregressor__reg_alpha': 0.7908433106390582, 'xgbregressor__reg_lambda': 0.7506923355470446, 'xgbregressor__subsample': 0.6927264365609286}",-1.0514854784590233,-0.954602364999191,-0.9138091243178766,-0.7903243002675053,-0.9259495879574511,-0.8028125347787903,-0.782667448690979,-0.6841620587467845,-0.8632266122772001,0.11056796106309907,66,-0.7053299727135877,-0.7568346488598015,-0.7851527527627465,-0.7969051122312698,-0.7940177506117884,-0.815109848190953,-0.8076232252274543,-0.8096733981541884,-0.7838308385939737,0.034241658576420426
9.122322708368301,4.194111851681154,1.2196828424930573,0.1637692219531048,0.38547436602871427,0.6823815716362462,0.42017164657150946,0.5713803849800768,0.0512645919218181,16,146,0.7116167264710306,0.6509999818435726,0.3217056516811677,"{'xgbregressor__colsample_bylevel': 0.38547436602871427, 'xgbregressor__colsample_bynode': 0.6823815716362462, 'xgbregressor__colsample_bytree': 0.42017164657150946, 'xgbregressor__gamma': 0.5713803849800768, 'xgbregressor__learning_rate': 0.0512645919218181, 'xgbregressor__max_depth': 16, 'xgbregressor__n_estimators': 146, 'xgbregressor__reg_alpha': 0.7116167264710306, 'xgbregressor__reg_lambda': 0.6509999818435726, 'xgbregressor__subsample': 0.3217056516811677}",-0.9548184491054132,-0.830598803025246,-0.7031225585015649,-0.5630712011673226,-0.8040560708137229,-0.5699145089830681,-0.6519455885744979,-0.5238030961106519,-0.7001662845351859,0.14223747340145979,23,-0.41126138984249416,-0.43439505374847437,-0.4477102481823548,-0.4574370371494119,-0.45285676053972157,-0.4792252959455185,-0.4834093326354672,-0.47865909290690256,-0.4556192763687932,0.023323654118200372
8.97834512591362,4.36429604144303,1.5949277579784393,0.21291851257619118,0.41076190682542163,0.3777699687017264,0.4340992386461349,0.708607293795087,0.03845761238307411,19,143,0.12965650031504294,0.1729306054783188,0.37470467184042905,"{'xgbregressor__colsample_bylevel': 0.41076190682542163, 'xgbregressor__colsample_bynode': 0.3777699687017264, 'xgbregressor__colsample_bytree': 0.4340992386461349, 'xgbregressor__gamma': 0.708607293795087, 'xgbregressor__learning_rate': 0.03845761238307411, 'xgbregressor__max_depth': 19, 'xgbregressor__n_estimators': 143, 'xgbregressor__reg_alpha': 0.12965650031504294, 'xgbregressor__reg_lambda': 0.1729306054783188, 'xgbregressor__subsample': 0.37470467184042905}",-0.9955292982835643,-0.835864308950109,-0.7434276397582409,-0.5943850970429264,-0.8264433510120177,-0.5790714155479496,-0.6581085030818525,-0.529691622490303,-0.7203151545208704,0.14870565923291598,38,-0.4453828178663627,-0.47365305258365276,-0.4772439639276056,-0.4866945555241428,-0.4866105311100324,-0.5081432483988758,-0.5131251981112797,-0.5175440562496406,-0.4885496779714491,0.0224967952249283
5.669293701648712,2.9990198491400886,0.5993318557739258,0.08875330737407032,0.681386971961853,0.5154421139427848,0.7472066110481403,4.13821728744534,0.1081378863645383,24,93,0.7525729957284528,0.6435806891273421,0.36670290688047746,"{'xgbregressor__colsample_bylevel': 0.681386971961853, 'xgbregressor__colsample_bynode': 0.5154421139427848, 'xgbregressor__colsample_bytree': 0.7472066110481403, 'xgbregressor__gamma': 4.13821728744534, 'xgbregressor__learning_rate': 0.1081378863645383, 'xgbregressor__max_depth': 24, 'xgbregressor__n_estimators': 93, 'xgbregressor__reg_alpha': 0.7525729957284528, 'xgbregressor__reg_lambda': 0.6435806891273421, 'xgbregressor__subsample': 0.36670290688047746}",-0.9307229281388842,-0.8213314196093336,-0.6758449482125513,-0.4978675779287848,-0.8004007637955851,-0.5753029420006305,-0.6552565087502553,-0.5305521982630348,-0.6859099108373825,0.14324425285106726,14,-0.42243413676163893,-0.4188211380033315,-0.4217234194667394,-0.4204585550936423,-0.41343983034569015,-0.4225399355791343,-0.41449945674527205,-0.4151100262072428,-0.4186283122753365,0.003519550495665543
14.02060180902481,7.87992301128408,4.106884330511093,1.468390160581607,0.5553202839292782,0.6889489584687218,0.3189023676076542,1.0241514544435038,0.020319824686896807,24,196,0.1663238224605964,0.3041109832760605,0.32071341021999655,"{'xgbregressor__colsample_bylevel': 0.5553202839292782, 'xgbregressor__colsample_bynode': 0.6889489584687218, 'xgbregressor__colsample_bytree': 0.3189023676076542, 'xgbregressor__gamma': 1.0241514544435038, 'xgbregressor__learning_rate': 0.020319824686896807, 'xgbregressor__max_depth': 24, 'xgbregressor__n_estimators': 196, 'xgbregressor__reg_alpha': 0.1663238224605964, 'xgbregressor__reg_lambda': 0.3041109832760605, 'xgbregressor__subsample': 0.32071341021999655}",-1.1123285084241734,-0.9317724124371477,-0.9049665820936359,-0.7678793710658461,-0.9017699603123204,-0.7127137774480795,-0.6813823920089243,-0.5710777406741405,-0.8229863430580335,0.1609298587451233,62,-0.5029267659362936,-0.5297047453005045,-0.5352823204644447,-0.545463324402227,-0.5484424192423443,-0.5691920408180368,-0.5712139957856026,-0.5681535223131887,-0.5462973917828302,0.02209538487498749
8.379049330949783,3.7440294101213243,0.9624406695365906,0.09826374748184777,0.6032708467975179,0.5059470956710741,0.6775393264103773,0.4273426085883102,0.038704741637670605,16,103,0.8809827065936328,0.1305745216347048,0.585892979565191,"{'xgbregressor__colsample_bylevel': 0.6032708467975179, 'xgbregressor__colsample_bynode': 0.5059470956710741, 'xgbregressor__colsample_bytree': 0.6775393264103773, 'xgbregressor__gamma': 0.4273426085883102, 'xgbregressor__learning_rate': 0.038704741637670605, 'xgbregressor__max_depth': 16, 'xgbregressor__n_estimators': 103, 'xgbregressor__reg_alpha': 0.8809827065936328, 'xgbregressor__reg_lambda': 0.1305745216347048, 'xgbregressor__subsample': 0.585892979565191}",-0.9238187722687979,-0.816148521966979,-0.7132762348915869,-0.5662142199201958,-0.811957435737947,-0.6158764583312685,-0.6598169294868953,-0.5267751034253556,-0.7042354595036282,0.12881647993894932,29,-0.435542961582478,-0.4689606849702915,-0.49962548071746005,-0.5087487958230699,-0.5118888819239975,-0.541924473421505,-0.5441728351363051,-0.5403265243617441,-0.5063988297421064,0.03595786651019703
5.915289103984833,3.3797597443575498,0.7105764150619507,0.20644966835519085,0.657682557812377,0.520500257048474,0.3850996718951535,3.3199685699712247,0.050912085302934916,19,79,0.4539518989039778,0.1375457587071562,0.4165377103166323,"{'xgbregressor__colsample_bylevel': 0.657682557812377, 'xgbregressor__colsample_bynode': 0.520500257048474, 'xgbregressor__colsample_bytree': 0.3850996718951535, 'xgbregressor__gamma': 3.3199685699712247, 'xgbregressor__learning_rate': 0.050912085302934916, 'xgbregressor__max_depth': 19, 'xgbregressor__n_estimators': 79, 'xgbregressor__reg_alpha': 0.4539518989039778, 'xgbregressor__reg_lambda': 0.1375457587071562, 'xgbregressor__subsample': 0.4165377103166323}",-1.0352849351686082,-0.8567392919990539,-0.8254600678142296,-0.6835398820253609,-0.8694664181706527,-0.6249994289157014,-0.6622513743630235,-0.5514086977998808,-0.763643762032064,0.14934792278430342,48,-0.5362672806790372,-0.5515502599212694,-0.5657976124687745,-0.5692834665702445,-0.5738892072069909,-0.5803177625295972,-0.5979430001691612,-0.5900931421365725,-0.5706427164602059,0.01870590095057806
5.833504348993301,3.092478142593263,0.5675040781497955,0.06239541267027084,0.44169078797122263,0.6719592060969133,0.5907572035925649,3.775220893658086,0.0388132495078798,13,68,0.10787034340556918,0.6216280139337121,0.45613970930883024,"{'xgbregressor__colsample_bylevel': 0.44169078797122263, 'xgbregressor__colsample_bynode': 0.6719592060969133, 'xgbregressor__colsample_bytree': 0.5907572035925649, 'xgbregressor__gamma': 3.775220893658086, 'xgbregressor__learning_rate': 0.0388132495078798, 'xgbregressor__max_depth': 13, 'xgbregressor__n_estimators': 68, 'xgbregressor__reg_alpha': 0.10787034340556918, 'xgbregressor__reg_lambda': 0.6216280139337121, 'xgbregressor__subsample': 0.45613970930883024}",-1.0006933526968487,-0.8916414667884716,-0.8651075452837204,-0.7825290383106815,-0.891452328522249,-0.7951255553253631,-0.780449972842272,-0.6582135922416142,-0.8331516065014026,0.09572150534754288,64,-0.6930357346619743,-0.7057511500046985,-0.7363178692369872,-0.7607032083024369,-0.741281883043934,-0.7739035040123313,-0.7662841328203102,-0.7721505381822513,-0.7436785025331154,0.028697036803907703
5.587606996297836,2.8099447813831127,0.5168619453907013,0.027166475044903455,0.38788251045134536,0.5598847941714933,0.4188901170318324,2.3150226596668886,0.033316324821475264,8,119,0.5526294816105564,0.7164595532067849,0.4127765977023562,"{'xgbregressor__colsample_bylevel': 0.38788251045134536, 'xgbregressor__colsample_bynode': 0.5598847941714933, 'xgbregressor__colsample_bytree': 0.4188901170318324, 'xgbregressor__gamma': 2.3150226596668886, 'xgbregressor__learning_rate': 0.033316324821475264, 'xgbregressor__max_depth': 8, 'xgbregressor__n_estimators': 119, 'xgbregressor__reg_alpha': 0.5526294816105564, 'xgbregressor__reg_lambda': 0.7164595532067849, 'xgbregressor__subsample': 0.4127765977023562}",-1.0939756224276438,-0.9892413714080825,-0.9633920641949231,-0.8481425188682447,-0.967756837560821,-0.8477888840768777,-0.7839562784078424,-0.69313286710872,-0.8984233055066444,0.12034096068504979,72,-0.74386062568956,-0.8110550242120953,-0.8248456254494686,-0.8338625587808746,-0.8244316040822397,-0.8532225801977444,-0.8460253400420555,-0.841775380586682,-0.8223848423800901,0.032253356845635066
6.902815222740173,3.560312917568534,0.756340891122818,0.08767040888115195,0.6129126426689019,0.3566487985999393,0.773744103080779,3.458476134727386,0.05693185866946381,13,108,0.5514603264914489,0.236743556872702,0.5253676448229272,"{'xgbregressor__colsample_bylevel': 0.6129126426689019, 'xgbregressor__colsample_bynode': 0.3566487985999393, 'xgbregressor__colsample_bytree': 0.773744103080779, 'xgbregressor__gamma': 3.458476134727386, 'xgbregressor__learning_rate': 0.05693185866946381, 'xgbregressor__max_depth': 13, 'xgbregressor__n_estimators': 108, 'xgbregressor__reg_alpha': 0.5514603264914489, 'xgbregressor__reg_lambda': 0.236743556872702, 'xgbregressor__subsample': 0.5253676448229272}",-0.9292317029771722,-0.8308829658109956,-0.7196394586016407,-0.5606679509207944,-0.8080044519713661,-0.5935462563033282,-0.6703572716691747,-0.5451115358814278,-0.7071801992669875,0.1308294210912345,31,-0.4471970020977206,-0.4690729800254469,-0.4923979384283699,-0.5001569282008934,-0.5027041938974259,-0.5265749080235852,-0.5287699252821824,-0.5316984308696728,-0.4998215383531621,0.028169655330552844
6.9016909301280975,3.3096185421635442,0.6605533063411713,0.11603056694747611,0.37671977029842507,0.5376125142745464,0.7897278960790319,1.7331845719755905,0.048090505993453034,9,142,0.8954272993794764,0.12807957534607609,0.3511071422206243,"{'xgbregressor__colsample_bylevel': 0.37671977029842507, 'xgbregressor__colsample_bynode': 0.5376125142745464, 'xgbregressor__colsample_bytree': 0.7897278960790319, 'xgbregressor__gamma': 1.7331845719755905, 'xgbregressor__learning_rate': 0.048090505993453034, 'xgbregressor__max_depth': 9, 'xgbregressor__n_estimators': 142, 'xgbregressor__reg_alpha': 0.8954272993794764, 'xgbregressor__reg_lambda': 0.12807957534607609, 'xgbregressor__subsample': 0.3511071422206243}",-0.9562927991048539,-0.862186837707402,-0.765344807461668,-0.6085648919291313,-0.8305833261283367,-0.6226021117773447,-0.6874003325415328,-0.5632677865490013,-0.7370303616499088,0.13016710344621318,42,-0.5010608430899192,-0.5449896882273322,-0.5699261983706353,-0.5829439778925946,-0.587384851899524,-0.6022419898813811,-0.6090105957671478,-0.6112804345011598,-0.5761048224537118,0.03502713955824886
9.149366855621338,4.527769471173634,1.0724448561668396,0.1014568675689652,0.46905075447801825,0.6024389657100899,0.5532644238128661,1.6938613235835653,0.06483135726124066,15,155,0.49680090977691005,0.5037435274371924,0.4600813488124833,"{'xgbregressor__colsample_bylevel': 0.46905075447801825, 'xgbregressor__colsample_bynode': 0.6024389657100899, 'xgbregressor__colsample_bytree': 0.5532644238128661, 'xgbregressor__gamma': 1.6938613235835653, 'xgbregressor__learning_rate': 0.06483135726124066, 'xgbregressor__max_depth': 15, 'xgbregressor__n_estimators': 155, 'xgbregressor__reg_alpha': 0.49680090977691005, 'xgbregressor__reg_lambda': 0.5037435274371924, 'xgbregressor__subsample': 0.4600813488124833}",-0.9209781419763313,-0.8023078344321282,-0.6828362253122124,-0.5144476681900827,-0.7950243239345409,-0.5426814400809677,-0.6561083268519383,-0.5242326584733548,-0.6798270774064445,0.1402525888908583,9,-0.38525860977679194,-0.39864485709387515,-0.4130686267977239,-0.41947663455719225,-0.4191942033433821,-0.43516131813054704,-0.4359337042012403,-0.4361418007499407,-0.4178599693313366,0.01739124009259586
8.454934000968933,4.274677446235163,1.0062541365623474,0.18547074866734253,0.6194393873986306,0.42209246096808084,0.8066834045342346,2.9017189977045925,0.0809855383699973,20,157,0.38672626505094476,0.1492773388616552,0.5685548247243156,"{'xgbregressor__colsample_bylevel': 0.6194393873986306, 'xgbregressor__colsample_bynode': 0.42209246096808084, 'xgbregressor__colsample_bytree': 0.8066834045342346, 'xgbregressor__gamma': 2.9017189977045925, 'xgbregressor__learning_rate': 0.0809855383699973, 'xgbregressor__max_depth': 20, 'xgbregressor__n_estimators': 157, 'xgbregressor__reg_alpha': 0.38672626505094476, 'xgbregressor__reg_lambda': 0.1492773388616552, 'xgbregressor__subsample': 0.5685548247243156}",-0.9031108820564606,-0.8221782759348243,-0.6430343159502111,-0.4885231908928049,-0.782887687120738,-0.5289177457464808,-0.6576612340719316,-0.5206772341740091,-0.6683738207434325,0.1441510065847264,1,-0.3778189821004281,-0.38164456456944257,-0.3890543865501096,-0.3893212571418289,-0.38593244441893304,-0.39421197962077814,-0.39053273140043093,-0.38873351328087524,-0.38715623238535335,0.004886497123256793
6.9346791207790375,3.685852584598045,0.8211857378482819,0.13460719516611316,0.3717586998029451,0.5763930214833308,0.5312642415842739,4.854752161813477,0.08345928161991872,19,137,0.603744424892392,0.2290212609611275,0.4749714503416117,"{'xgbregressor__colsample_bylevel': 0.3717586998029451, 'xgbregressor__colsample_bynode': 0.5763930214833308, 'xgbregressor__colsample_bytree': 0.5312642415842739, 'xgbregressor__gamma': 4.854752161813477, 'xgbregressor__learning_rate': 0.08345928161991872, 'xgbregressor__max_depth': 19, 'xgbregressor__n_estimators': 137, 'xgbregressor__reg_alpha': 0.603744424892392, 'xgbregressor__reg_lambda': 0.2290212609611275, 'xgbregressor__subsample': 0.4749714503416117}",-0.9340929992982685,-0.8214631206234688,-0.7083670411040278,-0.5197538989053265,-0.8036298638059417,-0.5563353722740907,-0.6608868533208284,-0.5209046836194481,-0.690679229118925,0.14422210158937013,19,-0.44515990225187346,-0.4396225747561321,-0.4419201639060988,-0.44512760075325997,-0.43635610851390483,-0.4460434684181052,-0.4426965688590666,-0.4416878531101331,-0.44232678007107173,0.003028136873511636
5.820860505104065,3.086839420142329,0.5181612372398376,0.05368583326182519,0.34062250238677455,0.5114967592987305,0.3139138586247695,2.934273083240751,0.0365156540621533,6,179,0.515005223692807,0.19164383175345032,0.4675695473895194,"{'xgbregressor__colsample_bylevel': 0.34062250238677455, 'xgbregressor__colsample_bynode': 0.5114967592987305, 'xgbregressor__colsample_bytree': 0.3139138586247695, 'xgbregressor__gamma': 2.934273083240751, 'xgbregressor__learning_rate': 0.0365156540621533, 'xgbregressor__max_depth': 6, 'xgbregressor__n_estimators': 179, 'xgbregressor__reg_alpha': 0.515005223692807, 'xgbregressor__reg_lambda': 0.19164383175345032, 'xgbregressor__subsample': 0.4675695473895194}",-1.1062755091730754,-0.9661884936808317,-0.9388859820640642,-0.8655073612098625,-0.9645751959802136,-0.8199818924442336,-0.7603876032891127,-0.6794210885873346,-0.887652890803591,0.1260616348339782,70,-0.7282166650643933,-0.7974567190744767,-0.812713209286784,-0.8461097647548085,-0.8206303415273245,-0.8420747117773808,-0.835410728362726,-0.8365747471341564,-0.8148983608727562,0.03615744471870201
4.551493257284164,2.308730699296542,0.4537799060344696,0.04474555355628479,0.4443662939832512,0.6727346839716342,0.8823083179028284,0.19733672094667357,0.08454645750529977,10,53,0.7359151384178066,0.2669098445870948,0.7962799839197108,"{'xgbregressor__colsample_bylevel': 0.4443662939832512, 'xgbregressor__colsample_bynode': 0.6727346839716342, 'xgbregressor__colsample_bytree': 0.8823083179028284, 'xgbregressor__gamma': 0.19733672094667357, 'xgbregressor__learning_rate': 0.08454645750529977, 'xgbregressor__max_depth': 10, 'xgbregressor__n_estimators': 53, 'xgbregressor__reg_alpha': 0.7359151384178066, 'xgbregressor__reg_lambda': 0.2669098445870948, 'xgbregressor__subsample': 0.7962799839197108}",-0.9637170008629194,-0.8996709663901348,-0.7956168793615287,-0.6376485810654656,-0.8331814980724432,-0.6660162990060905,-0.6890878117682979,-0.5734573044945958,-0.7572995426276845,0.12806437382347835,47,-0.5156765876056469,-0.5609443721829178,-0.5988757103156573,-0.6132055610722975,-0.6070345417206277,-0.6390976138305381,-0.643728025948693,-0.6380959318541823,-0.6020822930663201,0.04140998025672665
4.907272130250931,2.397991230917518,0.47186413407325745,0.06933808966462354,0.6588086092340357,0.3837209187139216,0.5767339724445033,0.5209069007376781,0.0750171577340861,11,59,0.28720319212951184,0.25735546404270404,0.5531913097777026,"{'xgbregressor__colsample_bylevel': 0.6588086092340357, 'xgbregressor__colsample_bynode': 0.3837209187139216, 'xgbregressor__colsample_bytree': 0.5767339724445033, 'xgbregressor__gamma': 0.5209069007376781, 'xgbregressor__learning_rate': 0.0750171577340861, 'xgbregressor__max_depth': 11, 'xgbregressor__n_estimators': 59, 'xgbregressor__reg_alpha': 0.28720319212951184, 'xgbregressor__reg_lambda': 0.25735546404270404, 'xgbregressor__subsample': 0.5531913097777026}",-0.9750777731105227,-0.863207808857815,-0.8093811568427516,-0.6710806134170916,-0.8646929488672169,-0.6726848632625823,-0.6895155952410813,-0.5811960867416315,-0.7658546057925866,0.12374605162470947,49,-0.5437867639674278,-0.586626650556208,-0.6152924109091822,-0.6354802892951154,-0.6251506545537598,-0.6546685457016437,-0.6519138073666697,-0.654592824616575,-0.6209389933708227,0.03643586283105565
8.478413730859756,3.928520417207947,0.9594517946243286,0.06229477308011096,0.5559215896648699,0.3377989199863973,0.7337711710188459,3.1551788639442964,0.032007380525902955,15,144,0.1872205754091569,0.8867330036297106,0.3959576677736598,"{'xgbregressor__colsample_bylevel': 0.5559215896648699, 'xgbregressor__colsample_bynode': 0.3377989199863973, 'xgbregressor__colsample_bytree': 0.7337711710188459, 'xgbregressor__gamma': 3.1551788639442964, 'xgbregressor__learning_rate': 0.032007380525902955, 'xgbregressor__max_depth': 15, 'xgbregressor__n_estimators': 144, 'xgbregressor__reg_alpha': 0.1872205754091569, 'xgbregressor__reg_lambda': 0.8867330036297106, 'xgbregressor__subsample': 0.3959576677736598}",-0.9447882997920898,-0.8472381021365161,-0.7270956046991498,-0.5786236712250151,-0.8178896443523417,-0.5974455898201166,-0.6777477208068498,-0.5351965157962771,-0.7157531435785445,0.13562456948492183,37,-0.4875064867050301,-0.5068352607688905,-0.5282225466976197,-0.5370323210427987,-0.5363260889563125,-0.5589471894729564,-0.5576581382799646,-0.5602417646291807,-0.5340962245690941,0.02454124174321014
