mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_xgbregressor__colsample_bylevel,param_xgbregressor__colsample_bynode,param_xgbregressor__colsample_bytree,param_xgbregressor__gamma,param_xgbregressor__learning_rate,param_xgbregressor__max_depth,param_xgbregressor__n_estimators,param_xgbregressor__reg_alpha,param_xgbregressor__reg_lambda,param_xgbregressor__subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,mean_train_score,std_train_score
8.13546708226204,4.285640859633951,0.8113585114479065,0.0955549259334198,0.5056145188528031,0.5992491267005733,0.5418792180074123,6.854958786066206,0.07764991845233762,22,179,1.2051497144031986,0.6536090759284466,0.5360139805971962,"{'xgbregressor__colsample_bylevel': 0.5056145188528031, 'xgbregressor__colsample_bynode': 0.5992491267005733, 'xgbregressor__colsample_bytree': 0.5418792180074123, 'xgbregressor__gamma': 6.854958786066206, 'xgbregressor__learning_rate': 0.07764991845233762, 'xgbregressor__max_depth': 22, 'xgbregressor__n_estimators': 179, 'xgbregressor__reg_alpha': 1.2051497144031986, 'xgbregressor__reg_lambda': 0.6536090759284466, 'xgbregressor__subsample': 0.5360139805971962}",-0.9155882046286925,-0.6987474931010035,-0.7299750130493579,-0.568637200834996,-0.7734413395146797,-0.5870386599951262,-0.612583085541045,-0.5106789654505126,-0.6745862452644267,0.12303745540691562,27,-0.41546867752551336,-0.4118521693883499,-0.41791210268839907,-0.41622028880352824,-0.4117591060756126,-0.41975444320925764,-0.416520709437677,-0.4149663410712255,-0.4155567297749454,0.0025748828238481894
6.867736726999283,3.5593046870361706,0.5047126114368439,0.05315889538785889,0.723313867854793,0.6096463648687174,0.6455255267514717,3.448668843377194,0.2221731768366778,36,267,1.3078186007498536,1.5359769333756448,0.6688649952805734,"{'xgbregressor__colsample_bylevel': 0.723313867854793, 'xgbregressor__colsample_bynode': 0.6096463648687174, 'xgbregressor__colsample_bytree': 0.6455255267514717, 'xgbregressor__gamma': 3.448668843377194, 'xgbregressor__learning_rate': 0.2221731768366778, 'xgbregressor__max_depth': 36, 'xgbregressor__n_estimators': 267, 'xgbregressor__reg_alpha': 1.3078186007498536, 'xgbregressor__reg_lambda': 1.5359769333756448, 'xgbregressor__subsample': 0.6688649952805734}",-1.0091823785725742,-0.9147745535620061,-0.7595713127048316,-0.7126868974262468,-0.8024275539401314,-0.6772406594135312,-0.6530379223310495,-0.5443847727555793,-0.7591632563382438,0.13913130067326837,82,-0.36549057621314224,-0.37527593482539884,-0.38044309987850866,-0.38698674398594746,-0.3799782961150048,-0.38910051373701227,-0.37983102160249826,-0.3822714293312162,-0.37992220196109106,0.00679899298969028
6.341627806425095,3.4180688655830584,0.542477160692215,0.06284310712284306,0.5168158132861209,0.6725459784264396,0.8777299460520194,2.880648634034296,0.17651320827265266,31,150,0.9889007573329056,0.5130053447218816,0.601336015344451,"{'xgbregressor__colsample_bylevel': 0.5168158132861209, 'xgbregressor__colsample_bynode': 0.6725459784264396, 'xgbregressor__colsample_bytree': 0.8777299460520194, 'xgbregressor__gamma': 2.880648634034296, 'xgbregressor__learning_rate': 0.17651320827265266, 'xgbregressor__max_depth': 31, 'xgbregressor__n_estimators': 150, 'xgbregressor__reg_alpha': 0.9889007573329056, 'xgbregressor__reg_lambda': 0.5130053447218816, 'xgbregressor__subsample': 0.601336015344451}",-0.8841876000187419,-0.6750462078425858,-0.7181049870156871,-0.5714064551758292,-0.7618485837033049,-0.6172471616039816,-0.6195452503991206,-0.4820630554988043,-0.6661811626572569,0.11559893061563334,18,-0.3488556146341926,-0.3532036807074915,-0.3627414765623529,-0.3637047957966076,-0.3621221026857825,-0.36515893168872826,-0.363803477735119,-0.3617798772446773,-0.36017124463186895,0.005478893487944454
8.355681091547012,4.411178595452383,0.7983604073524475,0.14097609009604062,0.5937768423057869,0.9255679613311911,0.7688393546986958,3.789058834311461,0.10557374499480487,31,204,0.7808274147577665,1.0311708264573722,0.8592764778501281,"{'xgbregressor__colsample_bylevel': 0.5937768423057869, 'xgbregressor__colsample_bynode': 0.9255679613311911, 'xgbregressor__colsample_bytree': 0.7688393546986958, 'xgbregressor__gamma': 3.789058834311461, 'xgbregressor__learning_rate': 0.10557374499480487, 'xgbregressor__max_depth': 31, 'xgbregressor__n_estimators': 204, 'xgbregressor__reg_alpha': 0.7808274147577665, 'xgbregressor__reg_lambda': 1.0311708264573722, 'xgbregressor__subsample': 0.8592764778501281}",-0.9155564776408411,-0.7307882110533369,-0.8294418335780271,-0.653112515257579,-0.7895666209605479,-0.581951870790323,-0.5921952577538465,-0.5046983323682945,-0.6996638899253496,0.1313808271634056,47,-0.334306679860981,-0.3421202397246218,-0.35009276600957406,-0.35693382756539066,-0.35106735016155816,-0.35481908366863046,-0.35302343448834667,-0.35212087080425836,-0.34931053153542013,0.006987995134151399
7.007787227630615,3.4764079455316224,0.49623677134513855,0.0380282869113182,0.6525071144220767,0.9176049872063665,0.6006853741855311,7.03255785413795,0.24505423446987457,21,295,0.35324832583322224,1.4159917627797034,0.7111670425517362,"{'xgbregressor__colsample_bylevel': 0.6525071144220767, 'xgbregressor__colsample_bynode': 0.9176049872063665, 'xgbregressor__colsample_bytree': 0.6006853741855311, 'xgbregressor__gamma': 7.03255785413795, 'xgbregressor__learning_rate': 0.24505423446987457, 'xgbregressor__max_depth': 21, 'xgbregressor__n_estimators': 295, 'xgbregressor__reg_alpha': 0.35324832583322224, 'xgbregressor__reg_lambda': 1.4159917627797034, 'xgbregressor__subsample': 0.7111670425517362}",-1.0918291045204451,-0.7682252537024212,-0.892691938719274,-0.7442750835473633,-0.8020157515952128,-0.6235871276234902,-0.6486152889117541,-0.512543943749839,-0.760472936546225,0.16660045484002775,83,-0.40729906158038903,-0.397876793685293,-0.4130364633292828,-0.40556194090532816,-0.4016266492432929,-0.4104959999377681,-0.4016704434494778,-0.3953039456815891,-0.4041089122265526,0.0057146620660019605
6.213658004999161,3.399639883355873,0.5775881111621857,0.07028180691541673,0.7191656592148129,0.7132779487641787,0.5623949883981876,7.122475308694792,0.18240023508604408,35,205,1.5824728088057043,1.164397812216863,0.9398788456661737,"{'xgbregressor__colsample_bylevel': 0.7191656592148129, 'xgbregressor__colsample_bynode': 0.7132779487641787, 'xgbregressor__colsample_bytree': 0.5623949883981876, 'xgbregressor__gamma': 7.122475308694792, 'xgbregressor__learning_rate': 0.18240023508604408, 'xgbregressor__max_depth': 35, 'xgbregressor__n_estimators': 205, 'xgbregressor__reg_alpha': 1.5824728088057043, 'xgbregressor__reg_lambda': 1.164397812216863, 'xgbregressor__subsample': 0.9398788456661737}",-1.0231141035501017,-0.793887239482102,-0.7612392648399636,-0.603108768033405,-0.8663251710846694,-0.6585271937646278,-0.6659113400498363,-0.5567000245134486,-0.7411016381647693,0.14314412084814362,75,-0.3910632838139199,-0.3850069147611023,-0.3970508487095049,-0.39362098158364556,-0.39523990261230146,-0.4021172401620982,-0.3944738425926183,-0.39477138764777053,-0.39416805023537016,0.004568530971082338
6.73944154381752,3.638047782311618,0.5752666592597961,0.09786735677504751,0.6822702953776782,0.8535249232490739,0.9484100578106986,6.8253695347481464,0.14768589125102932,20,156,1.160584957681703,0.6251328319726954,0.5035062761564759,"{'xgbregressor__colsample_bylevel': 0.6822702953776782, 'xgbregressor__colsample_bynode': 0.8535249232490739, 'xgbregressor__colsample_bytree': 0.9484100578106986, 'xgbregressor__gamma': 6.8253695347481464, 'xgbregressor__learning_rate': 0.14768589125102932, 'xgbregressor__max_depth': 20, 'xgbregressor__n_estimators': 156, 'xgbregressor__reg_alpha': 1.160584957681703, 'xgbregressor__reg_lambda': 0.6251328319726954, 'xgbregressor__subsample': 0.5035062761564759}",-0.878932891018974,-0.6929635849716851,-0.7636783053507242,-0.5489449296621234,-0.7288339477509425,-0.599741014368139,-0.6293619199048869,-0.48674242409611806,-0.6661498771404492,0.1178580702125885,17,-0.38289250754537696,-0.3878468512514015,-0.3896242109122177,-0.38905024901769486,-0.3868816939220778,-0.39255099922622283,-0.3886507494155625,-0.390896420023899,-0.38854921016430666,0.002697519452219936
6.494990646839142,3.3554945756260155,0.5559714734554291,0.062008651402877105,0.8236898644240431,0.8295236732122843,0.7289085138097418,5.797522406597186,0.24887807890370955,29,199,1.5676512349019651,0.6119251942740771,0.9695567206074651,"{'xgbregressor__colsample_bylevel': 0.8236898644240431, 'xgbregressor__colsample_bynode': 0.8295236732122843, 'xgbregressor__colsample_bytree': 0.7289085138097418, 'xgbregressor__gamma': 5.797522406597186, 'xgbregressor__learning_rate': 0.24887807890370955, 'xgbregressor__max_depth': 29, 'xgbregressor__n_estimators': 199, 'xgbregressor__reg_alpha': 1.5676512349019651, 'xgbregressor__reg_lambda': 0.6119251942740771, 'xgbregressor__subsample': 0.9695567206074651}",-0.9707278255301937,-0.8413898143785176,-0.8494544670052021,-0.7821859943773461,-0.981420896596376,-0.7044174112251401,-0.702257219863218,-0.5485781030271698,-0.7975539665003955,0.13619495216124022,96,-0.3599337245238579,-0.36585317897206526,-0.37340475902411807,-0.3807633634383149,-0.3775661743950972,-0.38122096839755,-0.3799243257838999,-0.3718995271785418,-0.37382075271418064,0.007197575678799416
7.352490574121475,3.646667339189989,0.6062102615833282,0.08044951178216721,0.63757901671139,0.9748568573909322,0.5002197885674117,4.257340211492208,0.2344980950889578,36,232,1.7217352561737247,0.23825263367794236,0.6625018572721826,"{'xgbregressor__colsample_bylevel': 0.63757901671139, 'xgbregressor__colsample_bynode': 0.9748568573909322, 'xgbregressor__colsample_bytree': 0.5002197885674117, 'xgbregressor__gamma': 4.257340211492208, 'xgbregressor__learning_rate': 0.2344980950889578, 'xgbregressor__max_depth': 36, 'xgbregressor__n_estimators': 232, 'xgbregressor__reg_alpha': 1.7217352561737247, 'xgbregressor__reg_lambda': 0.23825263367794236, 'xgbregressor__subsample': 0.6625018572721826}",-1.121683556772755,-0.8887368085412473,-0.7848090571316418,-0.7564646399253588,-0.8100516217758233,-0.6187355243330621,-0.6551940879519382,-0.5224599994786818,-0.7697669119888135,0.1721639322771889,87,-0.38392931058595187,-0.3878610233175343,-0.38908942362613064,-0.39860143803551357,-0.39187164495301063,-0.3963637624751385,-0.3856955293448113,-0.3850480524537686,-0.3898075230989825,0.005037320440399246
7.707156866788864,3.9240391610010357,0.6168142259120941,0.05860206198864282,0.6866345468016288,0.935706607080801,0.7711893392933358,3.444466011388095,0.1914835472109705,28,233,1.7709007359143227,1.499161892542509,0.7629565678745971,"{'xgbregressor__colsample_bylevel': 0.6866345468016288, 'xgbregressor__colsample_bynode': 0.935706607080801, 'xgbregressor__colsample_bytree': 0.7711893392933358, 'xgbregressor__gamma': 3.444466011388095, 'xgbregressor__learning_rate': 0.1914835472109705, 'xgbregressor__max_depth': 28, 'xgbregressor__n_estimators': 233, 'xgbregressor__reg_alpha': 1.7709007359143227, 'xgbregressor__reg_lambda': 1.499161892542509, 'xgbregressor__subsample': 0.7629565678745971}",-0.8754270920512368,-0.6739300400819707,-0.7918224430705795,-0.8050257119203171,-0.8297690659920127,-0.5857146847672688,-0.6157590614013979,-0.524142507608096,-0.7126988258616099,0.12121753398230915,59,-0.3410530782812235,-0.3525190039559373,-0.363305070440685,-0.36824065685340324,-0.3632106764636671,-0.3648678874515011,-0.3635111902488232,-0.3605755644573224,-0.3596603910190703,0.008212223278028346
8.003624260425568,4.030591753282515,0.6210263669490814,0.05265165701717159,0.8190463152307255,0.8344055576368763,0.5745410230335747,6.758281494239689,0.15476839612225624,24,270,0.31334982318656396,1.5832979905213584,0.7248806500221953,"{'xgbregressor__colsample_bylevel': 0.8190463152307255, 'xgbregressor__colsample_bynode': 0.8344055576368763, 'xgbregressor__colsample_bytree': 0.5745410230335747, 'xgbregressor__gamma': 6.758281494239689, 'xgbregressor__learning_rate': 0.15476839612225624, 'xgbregressor__max_depth': 24, 'xgbregressor__n_estimators': 270, 'xgbregressor__reg_alpha': 0.31334982318656396, 'xgbregressor__reg_lambda': 1.5832979905213584, 'xgbregressor__subsample': 0.7248806500221953}",-0.972106234065786,-0.818825340906651,-0.7759242059165662,-0.7099399801812258,-0.8254031365057037,-0.6094626496014743,-0.7503584642519654,-0.4952140848146322,-0.7446542620305006,0.13530924396173952,78,-0.3817591453337703,-0.386469051311814,-0.38715436562519434,-0.3932213052609172,-0.39014244681504334,-0.3903951842192904,-0.3899494765052719,-0.38435693644168994,-0.3879309889391239,0.0034754577629488065
7.909016996622086,4.2413539825147675,0.752012699842453,0.10366575052814317,0.8020182406407992,0.5382981655056807,0.6744682961618946,5.363242957131355,0.11231538563848563,20,218,1.0357705413127933,1.1233106563073552,0.7542170990530555,"{'xgbregressor__colsample_bylevel': 0.8020182406407992, 'xgbregressor__colsample_bynode': 0.5382981655056807, 'xgbregressor__colsample_bytree': 0.6744682961618946, 'xgbregressor__gamma': 5.363242957131355, 'xgbregressor__learning_rate': 0.11231538563848563, 'xgbregressor__max_depth': 20, 'xgbregressor__n_estimators': 218, 'xgbregressor__reg_alpha': 1.0357705413127933, 'xgbregressor__reg_lambda': 1.1233106563073552, 'xgbregressor__subsample': 0.7542170990530555}",-0.9100110416433324,-0.7312033769634756,-0.6759150333283047,-0.5379566902891965,-0.7731449241615729,-0.5835986534674649,-0.6043006499241249,-0.49259213270040675,-0.6635903128097349,0.1286404524465413,12,-0.3656246521122153,-0.37506299028714457,-0.3773416206530891,-0.38126975143437664,-0.38245110301247764,-0.38658503669127053,-0.3828624758167043,-0.37852482257622755,-0.3787153065729382,0.0059816487493054935
9.338181912899017,4.752403007666743,0.8600334525108337,0.09866530102455208,0.956683225380484,0.8125277453238994,0.737846744845376,6.992409099601958,0.08889758901198304,22,288,0.9675990567947388,0.737889862964834,0.9011119010813003,"{'xgbregressor__colsample_bylevel': 0.956683225380484, 'xgbregressor__colsample_bynode': 0.8125277453238994, 'xgbregressor__colsample_bytree': 0.737846744845376, 'xgbregressor__gamma': 6.992409099601958, 'xgbregressor__learning_rate': 0.08889758901198304, 'xgbregressor__max_depth': 22, 'xgbregressor__n_estimators': 288, 'xgbregressor__reg_alpha': 0.9675990567947388, 'xgbregressor__reg_lambda': 0.737889862964834, 'xgbregressor__subsample': 0.9011119010813003}",-0.9340878774475367,-0.7765197821203761,-0.7555624790248694,-0.5601828425068852,-0.8023497123885593,-0.6397758273487877,-0.6135659655993679,-0.4851914376716299,-0.6959044905135016,0.13732726777426119,42,-0.3594874654255835,-0.36208859471572336,-0.36897344103661,-0.37267608754288717,-0.3679499540814901,-0.37428086885315304,-0.37085482726887536,-0.3683578707198038,-0.3680836387055158,0.004715603147309242
9.68463984131813,5.074561327697202,0.954378604888916,0.14319466759163355,0.8471482695260043,0.6267235226790524,0.5003934470876639,5.971119783180234,0.0808449320228525,24,255,0.9199444292884558,1.1516856926192864,0.7355617045799201,"{'xgbregressor__colsample_bylevel': 0.8471482695260043, 'xgbregressor__colsample_bynode': 0.6267235226790524, 'xgbregressor__colsample_bytree': 0.5003934470876639, 'xgbregressor__gamma': 5.971119783180234, 'xgbregressor__learning_rate': 0.0808449320228525, 'xgbregressor__max_depth': 24, 'xgbregressor__n_estimators': 255, 'xgbregressor__reg_alpha': 0.9199444292884558, 'xgbregressor__reg_lambda': 1.1516856926192864, 'xgbregressor__subsample': 0.7355617045799201}",-0.9993762610132839,-0.7612631756860154,-0.7381005855564818,-0.7716043027502049,-0.798009324867282,-0.6692258716147483,-0.6069875917264547,-0.49897314155856143,-0.730442531846629,0.13791308487148088,69,-0.3806538877701562,-0.3818643473616401,-0.39095437848917813,-0.39705539868447093,-0.3850796135597189,-0.3965509723383999,-0.3864293684446342,-0.3870812722675514,-0.38820865486446876,0.005776575867091565
7.694243133068085,4.072101108062619,0.7993835806846619,0.09401180216292919,0.6033823630061168,0.7422698366391953,0.5218571440463202,6.830998830370881,0.09766032814726132,20,173,1.6137323656192137,0.5019342172091926,0.9269352731684337,"{'xgbregressor__colsample_bylevel': 0.6033823630061168, 'xgbregressor__colsample_bynode': 0.7422698366391953, 'xgbregressor__colsample_bytree': 0.5218571440463202, 'xgbregressor__gamma': 6.830998830370881, 'xgbregressor__learning_rate': 0.09766032814726132, 'xgbregressor__max_depth': 20, 'xgbregressor__n_estimators': 173, 'xgbregressor__reg_alpha': 1.6137323656192137, 'xgbregressor__reg_lambda': 0.5019342172091926, 'xgbregressor__subsample': 0.9269352731684337}",-0.9377508158697558,-0.8037549591623295,-0.7906138707580955,-0.6072585313473567,-0.7981863614424335,-0.5807743681381297,-0.618363402114078,-0.5093701812617245,-0.7057590612617379,0.13724824045271744,52,-0.37666838744169584,-0.39004049419283016,-0.39175594072453557,-0.39107950718532897,-0.38760186411790803,-0.398532671599162,-0.38859807162135274,-0.391865900845384,-0.3895178547160246,0.00574594437025534
8.347923815250397,4.582254032978584,0.648378849029541,0.13965895512344512,0.7419705082364371,0.5385375868865835,0.5593959181157853,5.938542453707861,0.19980771647428824,38,297,0.534295288755819,1.221199257460359,0.6513414588831234,"{'xgbregressor__colsample_bylevel': 0.7419705082364371, 'xgbregressor__colsample_bynode': 0.5385375868865835, 'xgbregressor__colsample_bytree': 0.5593959181157853, 'xgbregressor__gamma': 5.938542453707861, 'xgbregressor__learning_rate': 0.19980771647428824, 'xgbregressor__max_depth': 38, 'xgbregressor__n_estimators': 297, 'xgbregressor__reg_alpha': 0.534295288755819, 'xgbregressor__reg_lambda': 1.221199257460359, 'xgbregressor__subsample': 0.6513414588831234}",-0.9429412650357337,-0.8502007050462732,-0.9292879374552444,-0.7970203028636595,-0.7376668425949541,-0.596900781665353,-0.6506035760253858,-0.6139783451119775,-0.7648249694748226,0.12837268294303558,85,-0.40189125895502364,-0.4080806379965355,-0.4195340785774835,-0.4235587010120088,-0.3973778591935587,-0.409271101908107,-0.40221092669454384,-0.41655320810212815,-0.4098097215549236,0.008713114702488596
10.796325862407684,5.208938106018303,0.939311295747757,0.08172591072265126,0.9397024571746491,0.6355921953662649,0.8861917797234482,6.009554469719116,0.08180400891452962,34,227,1.1999086361878442,1.094496434143351,0.6053955161896161,"{'xgbregressor__colsample_bylevel': 0.9397024571746491, 'xgbregressor__colsample_bynode': 0.6355921953662649, 'xgbregressor__colsample_bytree': 0.8861917797234482, 'xgbregressor__gamma': 6.009554469719116, 'xgbregressor__learning_rate': 0.08180400891452962, 'xgbregressor__max_depth': 34, 'xgbregressor__n_estimators': 227, 'xgbregressor__reg_alpha': 1.1999086361878442, 'xgbregressor__reg_lambda': 1.094496434143351, 'xgbregressor__subsample': 0.6053955161896161}",-0.8948868649310971,-0.6886655770478927,-0.7553456642535687,-0.536487561546554,-0.7513455424021025,-0.577829091458335,-0.6101805634096825,-0.47457477416454424,-0.6611644549017222,0.1285930509850634,8,-0.364853035121148,-0.3679579699962862,-0.372692405997397,-0.37419914449803515,-0.37219346247616963,-0.3768739490459972,-0.3749041129406667,-0.3736836604493505,-0.37216971756563133,0.0036668060900425237
6.452333778142929,3.255154930729917,0.5072451233863831,0.048844006691037015,0.9234420031616781,0.6080575663508061,0.8649274869828102,6.218017787101681,0.21765899436534847,32,169,0.6364917493392157,0.5489216327140805,0.6034492786854757,"{'xgbregressor__colsample_bylevel': 0.9234420031616781, 'xgbregressor__colsample_bynode': 0.6080575663508061, 'xgbregressor__colsample_bytree': 0.8649274869828102, 'xgbregressor__gamma': 6.218017787101681, 'xgbregressor__learning_rate': 0.21765899436534847, 'xgbregressor__max_depth': 32, 'xgbregressor__n_estimators': 169, 'xgbregressor__reg_alpha': 0.6364917493392157, 'xgbregressor__reg_lambda': 0.5489216327140805, 'xgbregressor__subsample': 0.6034492786854757}",-0.8894275599523429,-0.7328991077678614,-0.8086686746260704,-0.6485588651643032,-0.8532359740700505,-0.5761834289109962,-0.639091814714317,-0.5308208160417094,-0.7098607801559563,0.12338230901467491,54,-0.37463274329453145,-0.37551844607505014,-0.37756856536721545,-0.3811324941604871,-0.38630746496080626,-0.38536653233012347,-0.3813276204124479,-0.38310980858870236,-0.3806204593986705,0.00407773983810974
10.660566717386246,5.783225161639177,0.9476981461048126,0.18705435902141732,0.6872485114994511,0.8819793304495671,0.9521280379361076,2.9752772021259206,0.09037060725768747,26,282,1.5287147775588275,1.0700730767223818,0.5859747780644727,"{'xgbregressor__colsample_bylevel': 0.6872485114994511, 'xgbregressor__colsample_bynode': 0.8819793304495671, 'xgbregressor__colsample_bytree': 0.9521280379361076, 'xgbregressor__gamma': 2.9752772021259206, 'xgbregressor__learning_rate': 0.09037060725768747, 'xgbregressor__max_depth': 26, 'xgbregressor__n_estimators': 282, 'xgbregressor__reg_alpha': 1.5287147775588275, 'xgbregressor__reg_lambda': 1.0700730767223818, 'xgbregressor__subsample': 0.5859747780644727}",-0.8793127789964414,-0.6766522253451218,-0.7307950021966859,-0.508342900312048,-0.7392992188648837,-0.5834886825328611,-0.6241694555933545,-0.4818196103493355,-0.6529849842738416,0.1230690574832115,3,-0.3357099958696057,-0.3448623669498359,-0.3512123246686946,-0.3532565646210035,-0.35248174327478254,-0.35729139068279775,-0.35405240498942964,-0.35353177992655543,-0.3502998213728381,0.0064243110157055925
8.57757917046547,4.3341902342255265,0.7552562654018402,0.0674113766245359,0.8363928187245173,0.8045149095822122,0.8568345411088203,3.9850536327772605,0.11736543991787007,29,181,0.6343936715841558,1.1988778457998472,0.6887736698419692,"{'xgbregressor__colsample_bylevel': 0.8363928187245173, 'xgbregressor__colsample_bynode': 0.8045149095822122, 'xgbregressor__colsample_bytree': 0.8568345411088203, 'xgbregressor__gamma': 3.9850536327772605, 'xgbregressor__learning_rate': 0.11736543991787007, 'xgbregressor__max_depth': 29, 'xgbregressor__n_estimators': 181, 'xgbregressor__reg_alpha': 0.6343936715841558, 'xgbregressor__reg_lambda': 1.1988778457998472, 'xgbregressor__subsample': 0.6887736698419692}",-0.8792902807782498,-0.7001006733831915,-0.8071605816186394,-0.6566508740312689,-0.7956411641545189,-0.6072158882195472,-0.615248956679833,-0.5219648700276723,-0.697909161111615,0.11297563319226953,45,-0.33948423281378864,-0.3469351565339651,-0.3530464863064474,-0.35672306760710526,-0.3555359992788723,-0.35837098398923356,-0.3570091859487482,-0.3557464409852513,-0.3528564441829265,0.006042061811939328
7.9573619067668915,4.214726214324374,0.696144312620163,0.0606825179786171,0.9330832230627977,0.883995556255829,0.756758167430802,5.327703873761413,0.12458959475677836,20,215,1.2617432684586614,0.35567918777037116,0.9301905669022978,"{'xgbregressor__colsample_bylevel': 0.9330832230627977, 'xgbregressor__colsample_bynode': 0.883995556255829, 'xgbregressor__colsample_bytree': 0.756758167430802, 'xgbregressor__gamma': 5.327703873761413, 'xgbregressor__learning_rate': 0.12458959475677836, 'xgbregressor__max_depth': 20, 'xgbregressor__n_estimators': 215, 'xgbregressor__reg_alpha': 1.2617432684586614, 'xgbregressor__reg_lambda': 0.35567918777037116, 'xgbregressor__subsample': 0.9301905669022978}",-0.8991580580329781,-0.8031683341344198,-0.7954649200936167,-0.6964405272538847,-0.7709364410786409,-0.5489768327563627,-0.6177121385270885,-0.49744989061249045,-0.7036633928111853,0.1298866376706132,51,-0.34255007235783763,-0.35387672047647756,-0.3617792639746658,-0.3684750497245957,-0.3620661042473754,-0.36443832856228553,-0.36536264781870487,-0.36566510962113724,-0.360526662097885,0.007902426819321077
12.814662963151932,6.920686774811033,1.3769860565662384,0.25977062578625604,0.7949377502080486,0.8150785656145474,0.7086804177798486,6.109155568468292,0.054559420329963304,39,243,0.34254923181918,0.7425749051778936,0.8218668170937716,"{'xgbregressor__colsample_bylevel': 0.7949377502080486, 'xgbregressor__colsample_bynode': 0.8150785656145474, 'xgbregressor__colsample_bytree': 0.7086804177798486, 'xgbregressor__gamma': 6.109155568468292, 'xgbregressor__learning_rate': 0.054559420329963304, 'xgbregressor__max_depth': 39, 'xgbregressor__n_estimators': 243, 'xgbregressor__reg_alpha': 0.34254923181918, 'xgbregressor__reg_lambda': 0.7425749051778936, 'xgbregressor__subsample': 0.8218668170937716}",-0.9594958233459294,-0.7168617728338671,-0.7348800449470716,-0.658073192082659,-0.7746070317035231,-0.5625649165901632,-0.6065518158689854,-0.4719006314354198,-0.6856169036009523,0.13881569848496927,36,-0.35052384460287495,-0.35584656945397175,-0.3632687112788276,-0.3652598649124926,-0.3629184833652107,-0.36824022874535856,-0.36410227844649423,-0.3622187376206946,-0.36154733980324066,0.0052964076859994035
7.64887860417366,3.905957143424677,0.5260433852672577,0.03376471636191618,0.7269457260617245,0.9634799124648337,0.8278945466453823,5.183007367161721,0.24964740365783883,36,243,0.6074677643596453,0.4647722518247578,0.6308892085352745,"{'xgbregressor__colsample_bylevel': 0.7269457260617245, 'xgbregressor__colsample_bynode': 0.9634799124648337, 'xgbregressor__colsample_bytree': 0.8278945466453823, 'xgbregressor__gamma': 5.183007367161721, 'xgbregressor__learning_rate': 0.24964740365783883, 'xgbregressor__max_depth': 36, 'xgbregressor__n_estimators': 243, 'xgbregressor__reg_alpha': 0.6074677643596453, 'xgbregressor__reg_lambda': 0.4647722518247578, 'xgbregressor__subsample': 0.6308892085352745}",-0.8788209556919993,-0.7800843835794241,-1.001253719742266,-0.7541870983746443,-0.90671543226364,-0.7062238142493761,-0.6659956369445326,-0.6440619381081136,-0.7921678723692495,0.11788581534418174,95,-0.35880669014894295,-0.368072969517785,-0.374579528476302,-0.37865318390308356,-0.38088119885395366,-0.37945230870570934,-0.37696523260272713,-0.37688971800029925,-0.3742876037761004,0.006905742566891454
7.531184166669846,3.905316877603638,0.606389731168747,0.09593118851605595,0.6566343779217625,0.687478787529858,0.7208429374101442,4.352911210723132,0.2218115948450186,22,284,0.5566880205728579,0.9339780666147379,0.7322433416476901,"{'xgbregressor__colsample_bylevel': 0.6566343779217625, 'xgbregressor__colsample_bynode': 0.687478787529858, 'xgbregressor__colsample_bytree': 0.7208429374101442, 'xgbregressor__gamma': 4.352911210723132, 'xgbregressor__learning_rate': 0.2218115948450186, 'xgbregressor__max_depth': 22, 'xgbregressor__n_estimators': 284, 'xgbregressor__reg_alpha': 0.5566880205728579, 'xgbregressor__reg_lambda': 0.9339780666147379, 'xgbregressor__subsample': 0.7322433416476901}",-0.9277077785742206,-0.8622577060492622,-0.7760848007913937,-0.5950684187154767,-0.8708910013579062,-0.5841683679727109,-0.5997671194138611,-0.570885988923416,-0.7233538977247809,0.14140034144075117,65,-0.3642413647094955,-0.3757888038066014,-0.3760174397590757,-0.3774854826240333,-0.3838777364208354,-0.37795113546390496,-0.38006753162113804,-0.3871339674816129,-0.3778204327358371,0.006328319028563993
