mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_xgbregressor__colsample_bylevel,param_xgbregressor__colsample_bynode,param_xgbregressor__colsample_bytree,param_xgbregressor__gamma,param_xgbregressor__learning_rate,param_xgbregressor__max_depth,param_xgbregressor__n_estimators,param_xgbregressor__reg_alpha,param_xgbregressor__reg_lambda,param_xgbregressor__subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,mean_train_score,std_train_score
3.3129590451717377,1.629033814933724,0.3357981741428375,0.030692490991815292,0.3654649192826749,0.5113759383640065,0.33226835295271395,1.4059097253078416,0.024498252762331897,6,69,0.8410379194946079,0.22589146101926494,0.5323996538359104,"{'xgbregressor__colsample_bylevel': 0.3654649192826749, 'xgbregressor__colsample_bynode': 0.5113759383640065, 'xgbregressor__colsample_bytree': 0.33226835295271395, 'xgbregressor__gamma': 1.4059097253078416, 'xgbregressor__learning_rate': 0.024498252762331897, 'xgbregressor__max_depth': 6, 'xgbregressor__n_estimators': 69, 'xgbregressor__reg_alpha': 0.8410379194946079, 'xgbregressor__reg_lambda': 0.22589146101926494, 'xgbregressor__subsample': 0.5323996538359104}",-1.3803547784072039,-1.2846101124083553,-1.3656852394926344,-1.394284622466062,-1.374971710749711,-1.4169112626737097,-1.312345413595524,-1.190161602992743,-1.339915592848243,0.06951414136794497,98,-1.323370650535567,-1.334437345101769,-1.344457401543636,-1.3652988150147352,-1.352170055111791,-1.3568846704332584,-1.368901750874423,-1.3468789992804966,-1.3490499609869595,0.014265328087912157
4.114587247371674,1.931937753708055,0.3811921775341034,0.02080551593485625,0.628679541620931,0.6390870985453909,0.5725629099816738,3.0354657456848213,0.09529544477989989,8,90,0.88980195756148,0.33439380697661436,0.4104108824477328,"{'xgbregressor__colsample_bylevel': 0.628679541620931, 'xgbregressor__colsample_bynode': 0.6390870985453909, 'xgbregressor__colsample_bytree': 0.5725629099816738, 'xgbregressor__gamma': 3.0354657456848213, 'xgbregressor__learning_rate': 0.09529544477989989, 'xgbregressor__max_depth': 8, 'xgbregressor__n_estimators': 90, 'xgbregressor__reg_alpha': 0.88980195756148, 'xgbregressor__reg_lambda': 0.33439380697661436, 'xgbregressor__subsample': 0.4104108824477328}",-0.9372385417704758,-0.8812009144885278,-0.7552870884102709,-0.6051962678737057,-0.825538143107771,-0.6221753766550253,-0.6804297191620736,-0.5628517302915907,-0.7337397227199302,0.12896826010636198,38,-0.48833430289309415,-0.5303742787300523,-0.5594380600789385,-0.5685257921401331,-0.5608211724126807,-0.5932591340703955,-0.5885402719764496,-0.5882926984608124,-0.5596982138453195,0.033180943411727046
8.68283697962761,4.215745534364768,0.9765827655792236,0.10968462137488318,0.6931130839989375,0.643496161012755,0.8223417994189768,4.023242163447631,0.03072303896196367,17,130,0.39404941383847425,0.7577887990971712,0.5991089814544748,"{'xgbregressor__colsample_bylevel': 0.6931130839989375, 'xgbregressor__colsample_bynode': 0.643496161012755, 'xgbregressor__colsample_bytree': 0.8223417994189768, 'xgbregressor__gamma': 4.023242163447631, 'xgbregressor__learning_rate': 0.03072303896196367, 'xgbregressor__max_depth': 17, 'xgbregressor__n_estimators': 130, 'xgbregressor__reg_alpha': 0.39404941383847425, 'xgbregressor__reg_lambda': 0.7577887990971712, 'xgbregressor__subsample': 0.5991089814544748}",-0.9167086584117808,-0.8382911118004251,-0.6870489490219583,-0.5360963959630484,-0.7929152262959702,-0.5993803341041412,-0.6620525600897473,-0.5137032832671983,-0.6932745648692837,0.13585901463170336,17,-0.44047677758821113,-0.45791706782049507,-0.4759815081893005,-0.4836004177195585,-0.4826778130810222,-0.5081283528724799,-0.5108635766423901,-0.5100412167401254,-0.48371084133169784,0.0240366894692664
4.715510159730911,2.282463946538931,0.45184221863746643,0.018321666662761634,0.3369555183303248,0.623699158428963,0.528691213025864,4.361239188570895,0.07078593913725072,9,126,0.5253845787917846,0.14858441991077848,0.6337929839225795,"{'xgbregressor__colsample_bylevel': 0.3369555183303248, 'xgbregressor__colsample_bynode': 0.623699158428963, 'xgbregressor__colsample_bytree': 0.528691213025864, 'xgbregressor__gamma': 4.361239188570895, 'xgbregressor__learning_rate': 0.07078593913725072, 'xgbregressor__max_depth': 9, 'xgbregressor__n_estimators': 126, 'xgbregressor__reg_alpha': 0.5253845787917846, 'xgbregressor__reg_lambda': 0.14858441991077848, 'xgbregressor__subsample': 0.6337929839225795}",-0.9384003189949909,-0.8625971189116564,-0.7399229838052498,-0.5867044209741278,-0.8359446500649734,-0.6140268333268368,-0.6848401407214937,-0.5638729569750538,-0.7282886779717979,0.1303519275231619,37,-0.484902414529792,-0.5172399062713101,-0.5514600786339756,-0.5619041772156783,-0.550621022854234,-0.582882398678726,-0.5768326225209162,-0.5824576496308768,-0.5510375337919386,0.03221272126848885
5.917092800140381,2.9920389787063386,0.6632080376148224,0.048273871887595944,0.49691496075847075,0.44312469067209437,0.4634247411698954,0.5226309968745129,0.087301753976992,11,149,0.5301082915469529,0.34108897074171696,0.793677783419281,"{'xgbregressor__colsample_bylevel': 0.49691496075847075, 'xgbregressor__colsample_bynode': 0.44312469067209437, 'xgbregressor__colsample_bytree': 0.4634247411698954, 'xgbregressor__gamma': 0.5226309968745129, 'xgbregressor__learning_rate': 0.087301753976992, 'xgbregressor__max_depth': 11, 'xgbregressor__n_estimators': 149, 'xgbregressor__reg_alpha': 0.5301082915469529, 'xgbregressor__reg_lambda': 0.34108897074171696, 'xgbregressor__subsample': 0.793677783419281}",-0.915134936204634,-0.8188248515009483,-0.6754723397007137,-0.5238738804846116,-0.8037987536291621,-0.549859533415798,-0.6600072331033313,-0.5421922696055019,-0.6861454747055876,0.13707108619874742,10,-0.3766716898841133,-0.41288956286275436,-0.43582169843142254,-0.4466403492033206,-0.44567753213348515,-0.4648440085339392,-0.47024583343407034,-0.4779795514012366,-0.44134627823554273,0.031223427263571687
10.69870674610138,5.245634563080757,1.9515942633152008,0.26267726858986096,0.5651386388714679,0.3688459597006105,0.4746431750772393,0.3071133421650495,0.013743274879586945,19,137,0.19323556690005833,0.7080309875335309,0.699085315227486,"{'xgbregressor__colsample_bylevel': 0.5651386388714679, 'xgbregressor__colsample_bynode': 0.3688459597006105, 'xgbregressor__colsample_bytree': 0.4746431750772393, 'xgbregressor__gamma': 0.3071133421650495, 'xgbregressor__learning_rate': 0.013743274879586945, 'xgbregressor__max_depth': 19, 'xgbregressor__n_estimators': 137, 'xgbregressor__reg_alpha': 0.19323556690005833, 'xgbregressor__reg_lambda': 0.7080309875335309, 'xgbregressor__subsample': 0.699085315227486}",-1.092794846011254,-0.9892579789299408,-1.025733730743548,-0.9403329005362651,-1.014095158396614,-0.9719852011237023,-0.9607554049145888,-0.7918697193669929,-0.9733531175028631,0.08147857521373801,81,-0.8638493529422507,-0.8822860286011461,-0.8921557861847077,-0.8876187415098267,-0.8929649833884726,-0.8996253556944909,-0.916374277795282,-0.909537080709274,-0.8930514508531814,0.015239452641418235
3.7283073365688324,1.8723850268638476,0.368461549282074,0.04859092769196311,0.30161349090644324,0.6231522780785541,0.4526849696501714,3.6358308017266117,0.09605597954966522,7,84,0.7476235519281897,0.8888185229566775,0.5262543666038538,"{'xgbregressor__colsample_bylevel': 0.30161349090644324, 'xgbregressor__colsample_bynode': 0.6231522780785541, 'xgbregressor__colsample_bytree': 0.4526849696501714, 'xgbregressor__gamma': 3.6358308017266117, 'xgbregressor__learning_rate': 0.09605597954966522, 'xgbregressor__max_depth': 7, 'xgbregressor__n_estimators': 84, 'xgbregressor__reg_alpha': 0.7476235519281897, 'xgbregressor__reg_lambda': 0.8888185229566775, 'xgbregressor__subsample': 0.5262543666038538}",-0.9833811158488688,-0.8666493189829505,-0.8072367707750904,-0.6746553148695607,-0.8973700050349062,-0.6894508558878785,-0.7111809663873554,-0.6064435724913082,-0.7795459900347398,0.12121387948040832,55,-0.5748737624941557,-0.6412903726898934,-0.6620053389342839,-0.6740350804822339,-0.6696296374885393,-0.6917217610677693,-0.6813198751786402,-0.6891047528245883,-0.660497572645013,0.03570044548756819
4.105128973722458,1.9959858616536648,0.35072121024131775,0.03196955327329592,0.5384506999262335,0.49482429674315836,0.5221052738289474,3.984273122335185,0.016518543925087916,5,111,0.8333098886885243,0.5173209444611084,0.4795432272417032,"{'xgbregressor__colsample_bylevel': 0.5384506999262335, 'xgbregressor__colsample_bynode': 0.49482429674315836, 'xgbregressor__colsample_bytree': 0.5221052738289474, 'xgbregressor__gamma': 3.984273122335185, 'xgbregressor__learning_rate': 0.016518543925087916, 'xgbregressor__max_depth': 5, 'xgbregressor__n_estimators': 111, 'xgbregressor__reg_alpha': 0.8333098886885243, 'xgbregressor__reg_lambda': 0.5173209444611084, 'xgbregressor__subsample': 0.4795432272417032}",-1.2585399303517575,-1.2167713292558753,-1.2922198191888647,-1.26276393109584,-1.2796165073583399,-1.2838529141961699,-1.181604826442173,-1.0946351757930102,-1.2337505542102538,0.0630965884635977,94,-1.1856112928646643,-1.237621490074809,-1.258120261676825,-1.2689207616890872,-1.2629484740389862,-1.2752247222519606,-1.2701016774902318,-1.2528780621383604,-1.2514283427781157,0.027209961306958623
5.500001221895218,2.7978186952626314,0.6176792681217194,0.07939452742531426,0.5459740672370177,0.45089143765140455,0.666154615120546,3.762691262500602,0.07038896554325252,18,80,0.3081845449438759,0.4562276168999454,0.4012269329072063,"{'xgbregressor__colsample_bylevel': 0.5459740672370177, 'xgbregressor__colsample_bynode': 0.45089143765140455, 'xgbregressor__colsample_bytree': 0.666154615120546, 'xgbregressor__gamma': 3.762691262500602, 'xgbregressor__learning_rate': 0.07038896554325252, 'xgbregressor__max_depth': 18, 'xgbregressor__n_estimators': 80, 'xgbregressor__reg_alpha': 0.3081845449438759, 'xgbregressor__reg_lambda': 0.4562276168999454, 'xgbregressor__subsample': 0.4012269329072063}",-0.9251685925228701,-0.8342917136696639,-0.6895254044011154,-0.55784304268552,-0.7844837669652079,-0.5669353476647252,-0.655985772939158,-0.5254165076849086,-0.6924562685666461,0.13502711328093697,15,-0.43662644623164326,-0.4494556215699437,-0.46210047106341356,-0.4668785839809765,-0.4630485502802617,-0.4885906284526317,-0.4847077572477152,-0.4832413328626973,-0.46683117396116036,0.01700464952073195
4.060537755489349,1.946051258071165,0.3800695240497589,0.027806411988525293,0.3224137366374279,0.6814881695938159,0.489126931350346,2.3246854982162324,0.05222006865437483,6,102,0.7968112992241666,0.23034485630263257,0.39906903867813215,"{'xgbregressor__colsample_bylevel': 0.3224137366374279, 'xgbregressor__colsample_bynode': 0.6814881695938159, 'xgbregressor__colsample_bytree': 0.489126931350346, 'xgbregressor__gamma': 2.3246854982162324, 'xgbregressor__learning_rate': 0.05222006865437483, 'xgbregressor__max_depth': 6, 'xgbregressor__n_estimators': 102, 'xgbregressor__reg_alpha': 0.7968112992241666, 'xgbregressor__reg_lambda': 0.23034485630263257, 'xgbregressor__subsample': 0.39906903867813215}",-1.087748373326591,-0.971496299082587,-0.9339987881792697,-0.8203771933199299,-0.9463119967502623,-0.8064067509815455,-0.7657561631966165,-0.6939072954160719,-0.8782503575316092,0.12014190242052011,69,-0.7090114882030203,-0.7736078800083648,-0.8088591249747777,-0.8205290772229396,-0.8096094778532538,-0.8275052694547056,-0.827391812231793,-0.825631269350076,-0.8002681749123663,0.03829321137548932
5.275032043457031,2.6412182985004247,0.5297276973724365,0.05480931751487892,0.6032020148467617,0.6904863859465942,0.6537290638129329,2.467580911766043,0.046571834067157244,13,78,0.5806747556666141,0.5248079688102582,0.7773125037435378,"{'xgbregressor__colsample_bylevel': 0.6032020148467617, 'xgbregressor__colsample_bynode': 0.6904863859465942, 'xgbregressor__colsample_bytree': 0.6537290638129329, 'xgbregressor__gamma': 2.467580911766043, 'xgbregressor__learning_rate': 0.046571834067157244, 'xgbregressor__max_depth': 13, 'xgbregressor__n_estimators': 78, 'xgbregressor__reg_alpha': 0.5806747556666141, 'xgbregressor__reg_lambda': 0.5248079688102582, 'xgbregressor__subsample': 0.7773125037435378}",-0.954251718100622,-0.8595168354327424,-0.7652606198407702,-0.6397011962492957,-0.8286495309132547,-0.6548912388471292,-0.7006942242386117,-0.5642694990524844,-0.7459043578343638,0.12151930073324976,44,-0.5268467493898048,-0.5626006638965824,-0.5934831867285694,-0.6060381455764531,-0.6019682696029257,-0.6325861125439372,-0.6283330298684091,-0.6315909714823009,-0.5979308911361227,0.0347513770550582
5.220894932746887,2.6029330571844564,0.6139720976352692,0.046253595175538606,0.33454009227860687,0.44802067828188863,0.7538462673432331,4.668105379777326,0.09615104425411304,19,74,0.4762344886316592,0.4071745247809849,0.6963457658656934,"{'xgbregressor__colsample_bylevel': 0.33454009227860687, 'xgbregressor__colsample_bynode': 0.44802067828188863, 'xgbregressor__colsample_bytree': 0.7538462673432331, 'xgbregressor__gamma': 4.668105379777326, 'xgbregressor__learning_rate': 0.09615104425411304, 'xgbregressor__max_depth': 19, 'xgbregressor__n_estimators': 74, 'xgbregressor__reg_alpha': 0.4762344886316592, 'xgbregressor__reg_lambda': 0.4071745247809849, 'xgbregressor__subsample': 0.6963457658656934}",-0.9175715314410825,-0.831474581223685,-0.6842940245244917,-0.5093813239409468,-0.7798740301790058,-0.5666056357976114,-0.6791686734565325,-0.5237357378599827,-0.6865131923029173,0.1393856581782007,11,-0.42746689396844956,-0.4301602348302914,-0.44219963192660794,-0.4454483596394729,-0.438558418172113,-0.4614810315963285,-0.45467736885266524,-0.4558294059683843,-0.4444776681192891,0.011497471248239579
5.830356150865555,2.9405689414164327,0.6589522957801819,0.06348026388336903,0.4519983387560138,0.42206507501235413,0.8780012548745988,1.403078677836569,0.08509653508326144,15,82,0.3506273830043487,0.36002392106090464,0.7229628464982041,"{'xgbregressor__colsample_bylevel': 0.4519983387560138, 'xgbregressor__colsample_bynode': 0.42206507501235413, 'xgbregressor__colsample_bytree': 0.8780012548745988, 'xgbregressor__gamma': 1.403078677836569, 'xgbregressor__learning_rate': 0.08509653508326144, 'xgbregressor__max_depth': 15, 'xgbregressor__n_estimators': 82, 'xgbregressor__reg_alpha': 0.3506273830043487, 'xgbregressor__reg_lambda': 0.36002392106090464, 'xgbregressor__subsample': 0.7229628464982041}",-0.8940666245353712,-0.8368477818023699,-0.681717575855217,-0.5074018991972794,-0.7865234810662896,-0.5600156582279218,-0.6441277842128752,-0.5251917680807442,-0.6794865716222585,0.13748299477509324,2,-0.3732245566771623,-0.3980292913011303,-0.41875941743670014,-0.427076237792158,-0.4335701243749099,-0.45199001885173884,-0.45109711129407426,-0.45704368564691716,-0.42634880542184883,0.027263946526775353
3.665310800075531,1.7833330715101132,0.3731755018234253,0.046164363890084575,0.3717641056434602,0.6572423769711419,0.4743732138533522,0.6641716612601538,0.04790843190556601,6,73,0.6340676592014548,0.5788991775002751,0.42172962167136596,"{'xgbregressor__colsample_bylevel': 0.3717641056434602, 'xgbregressor__colsample_bynode': 0.6572423769711419, 'xgbregressor__colsample_bytree': 0.4743732138533522, 'xgbregressor__gamma': 0.6641716612601538, 'xgbregressor__learning_rate': 0.04790843190556601, 'xgbregressor__max_depth': 6, 'xgbregressor__n_estimators': 73, 'xgbregressor__reg_alpha': 0.6340676592014548, 'xgbregressor__reg_lambda': 0.5788991775002751, 'xgbregressor__subsample': 0.42172962167136596}",-1.1475740999511483,-1.0424351239847491,-1.042449717935585,-0.9441099467287406,-1.0275331755348418,-0.9250532551614458,-0.8642035849363374,-0.7995910191882118,-0.9741187404276324,0.10495554464042105,82,-0.8378107411637687,-0.9082881364026093,-0.9378742149252808,-0.9440425735966641,-0.9415534915122501,-0.9593040160746911,-0.9490252492293175,-0.9708146602415318,-0.9310891353932642,0.039115177673462655
5.558176666498184,2.9043963090012292,0.45740848779678345,0.033411111699291056,0.6286825897255273,0.6394077863858891,0.578884222509867,1.0537572035648535,0.016078092235721243,6,138,0.5972614684574945,0.6171661072545007,0.5187533625681369,"{'xgbregressor__colsample_bylevel': 0.6286825897255273, 'xgbregressor__colsample_bynode': 0.6394077863858891, 'xgbregressor__colsample_bytree': 0.578884222509867, 'xgbregressor__gamma': 1.0537572035648535, 'xgbregressor__learning_rate': 0.016078092235721243, 'xgbregressor__max_depth': 6, 'xgbregressor__n_estimators': 138, 'xgbregressor__reg_alpha': 0.5972614684574945, 'xgbregressor__reg_lambda': 0.6171661072545007, 'xgbregressor__subsample': 0.5187533625681369}",-1.151170350641244,-1.0931719368650437,-1.1232553945310018,-1.0638046294322467,-1.1073077376383975,-1.07280822117299,-1.004058723486198,-0.9200636257842426,-1.0669550774439207,0.06906051094197538,91,-0.991250283074132,-1.0464906132295504,-1.0677955089664866,-1.0790444503378747,-1.0705618302449897,-1.0829650209047514,-1.0829186799562438,-1.0709801896442712,-1.0615008220447875,0.028721166674985782
4.344793379306793,2.0051270153799625,0.38405513763427734,0.04187900791551879,0.6002838685348394,0.6157400614820292,0.5878766962272449,4.452892429113684,0.053840896011662226,6,86,0.2045704177020653,0.6199815699683242,0.4899313562240312,"{'xgbregressor__colsample_bylevel': 0.6002838685348394, 'xgbregressor__colsample_bynode': 0.6157400614820292, 'xgbregressor__colsample_bytree': 0.5878766962272449, 'xgbregressor__gamma': 4.452892429113684, 'xgbregressor__learning_rate': 0.053840896011662226, 'xgbregressor__max_depth': 6, 'xgbregressor__n_estimators': 86, 'xgbregressor__reg_alpha': 0.2045704177020653, 'xgbregressor__reg_lambda': 0.6199815699683242, 'xgbregressor__subsample': 0.4899313562240312}",-1.0749378783137884,-0.9826652230665608,-0.9368440231378029,-0.8070216365807246,-0.9414224331385586,-0.7998630378149608,-0.7785618397025892,-0.7050044284224625,-0.878290062522181,0.11628758331738923,70,-0.7223728655425707,-0.7748148713216919,-0.8103985100696326,-0.8177273734044213,-0.8071109536148752,-0.8284825050077711,-0.8303780701890485,-0.8191097971224527,-0.8012993682840579,0.033946603058893306
7.6575310826301575,3.6519399661895924,0.7887994050979614,0.05801036024823965,0.6866405128944579,0.5955401027917975,0.6647973385014487,1.9459652699914325,0.0268117815368957,12,141,0.8645635691385402,0.7331737070471689,0.43722620474122126,"{'xgbregressor__colsample_bylevel': 0.6866405128944579, 'xgbregressor__colsample_bynode': 0.5955401027917975, 'xgbregressor__colsample_bytree': 0.6647973385014487, 'xgbregressor__gamma': 1.9459652699914325, 'xgbregressor__learning_rate': 0.0268117815368957, 'xgbregressor__max_depth': 12, 'xgbregressor__n_estimators': 141, 'xgbregressor__reg_alpha': 0.8645635691385402, 'xgbregressor__reg_lambda': 0.7331737070471689, 'xgbregressor__subsample': 0.43722620474122126}",-0.9476667040153455,-0.8657548944336245,-0.7883920388473469,-0.6441830781848774,-0.8427685772639758,-0.6729401831576202,-0.7037358355574973,-0.5743015790847902,-0.7549678613181348,0.11858519416717275,48,-0.5422321357855786,-0.5825466033857393,-0.6104070203168482,-0.6255584581284224,-0.6275035985097447,-0.6462073354335203,-0.6437750610696235,-0.6443814054487392,-0.615326452259777,0.034098419743780035
6.307237327098846,3.2411094412069823,0.7293089330196381,0.10497562053706147,0.30609472100500185,0.48247722305597196,0.8216468101115657,4.213038661208461,0.09064859760661591,13,134,0.7610202321075209,0.19038901002294084,0.7441421459385615,"{'xgbregressor__colsample_bylevel': 0.30609472100500185, 'xgbregressor__colsample_bynode': 0.48247722305597196, 'xgbregressor__colsample_bytree': 0.8216468101115657, 'xgbregressor__gamma': 4.213038661208461, 'xgbregressor__learning_rate': 0.09064859760661591, 'xgbregressor__max_depth': 13, 'xgbregressor__n_estimators': 134, 'xgbregressor__reg_alpha': 0.7610202321075209, 'xgbregressor__reg_lambda': 0.19038901002294084, 'xgbregressor__subsample': 0.7441421459385615}",-0.9081261529322825,-0.8383892076357364,-0.690850212452448,-0.5051521225622392,-0.7859725922464529,-0.5617935058249216,-0.64360759604377,-0.5357557087127857,-0.6837058873013295,0.13921301551204351,9,-0.4183788599114818,-0.42334782685478994,-0.43640942207285927,-0.44059545048126436,-0.4333311890889987,-0.4538137808631413,-0.45432866579168635,-0.4563469286360891,-0.43956901546253885,0.0135293926270013
5.071895033121109,2.4594555010485335,0.5038465857505798,0.04196431220669278,0.6533872763328621,0.5033528760389794,0.5107717308067079,4.176396570382176,0.02045689847063873,9,115,0.26227122909943834,0.7841135411586392,0.7573960926008915,"{'xgbregressor__colsample_bylevel': 0.6533872763328621, 'xgbregressor__colsample_bynode': 0.5033528760389794, 'xgbregressor__colsample_bytree': 0.5107717308067079, 'xgbregressor__gamma': 4.176396570382176, 'xgbregressor__learning_rate': 0.02045689847063873, 'xgbregressor__max_depth': 9, 'xgbregressor__n_estimators': 115, 'xgbregressor__reg_alpha': 0.26227122909943834, 'xgbregressor__reg_lambda': 0.7841135411586392, 'xgbregressor__subsample': 0.7573960926008915}",-1.0916815534106132,-1.0108331743712569,-1.0224895615146357,-0.9409265554791902,-1.0129244659316354,-0.9603939018273501,-0.8960936969306978,-0.8055078484883083,-0.9676063447442109,0.08252494135867637,79,-0.871195565808404,-0.9146392679480552,-0.929176165535207,-0.9398493678281468,-0.9343986149506909,-0.9516380479650739,-0.9450866118114891,-0.9436638052509045,-0.9287059308872464,0.024186938013535154
3.4921127557754517,1.78352879338343,0.35641658306121826,0.05495843634209932,0.3922142076388923,0.44633780875885426,0.5272629469003135,2.472691847980196,0.0534636253514095,6,79,0.893863335779349,0.5034708001749614,0.7254429184963556,"{'xgbregressor__colsample_bylevel': 0.3922142076388923, 'xgbregressor__colsample_bynode': 0.44633780875885426, 'xgbregressor__colsample_bytree': 0.5272629469003135, 'xgbregressor__gamma': 2.472691847980196, 'xgbregressor__learning_rate': 0.0534636253514095, 'xgbregressor__max_depth': 6, 'xgbregressor__n_estimators': 79, 'xgbregressor__reg_alpha': 0.893863335779349, 'xgbregressor__reg_lambda': 0.5034708001749614, 'xgbregressor__subsample': 0.7254429184963556}",-1.140084641033302,-1.0207883844997128,-1.0095934236036035,-0.9240465162625275,-1.003724831761026,-0.884440332367974,-0.8212543296208643,-0.7450138257445423,-0.943618285611694,0.1176974522921541,77,-0.7966364646047556,-0.8512469002671416,-0.8909570899839963,-0.9107287600280709,-0.90408940539461,-0.9109139442821318,-0.9030016767326198,-0.8984135033266482,-0.8832484680774968,0.03735006622054864
4.657872498035431,2.3577649373498164,0.49624112248420715,0.034145360040400446,0.4884498205725776,0.5015789824298755,0.39058722400192103,0.7934837615804778,0.06463133397741617,13,67,0.5058106304404856,0.32238569389980887,0.5567241503802665,"{'xgbregressor__colsample_bylevel': 0.4884498205725776, 'xgbregressor__colsample_bynode': 0.5015789824298755, 'xgbregressor__colsample_bytree': 0.39058722400192103, 'xgbregressor__gamma': 0.7934837615804778, 'xgbregressor__learning_rate': 0.06463133397741617, 'xgbregressor__max_depth': 13, 'xgbregressor__n_estimators': 67, 'xgbregressor__reg_alpha': 0.5058106304404856, 'xgbregressor__reg_lambda': 0.32238569389980887, 'xgbregressor__subsample': 0.5567241503802665}",-1.0061795328305716,-0.8596696683338307,-0.8442342856524169,-0.6739758911404344,-0.8556791409288581,-0.686816879007063,-0.6966339564985176,-0.5774406013862321,-0.7750787444722406,0.12993675181335348,52,-0.5549093217199234,-0.6151356515738635,-0.6229762897536069,-0.6336081796701917,-0.6376711302637057,-0.6699273474562756,-0.6786311196966532,-0.6539272027127239,-0.633348280355868,0.03609494178750015
3.560355454683304,1.7268489401390625,0.384966105222702,0.06979407173022047,0.5758644059704442,0.6456877511132622,0.44884708099477133,4.705040523397699,0.01575830123771093,6,69,0.2547729901637504,0.46495709063734325,0.3945210467514586,"{'xgbregressor__colsample_bylevel': 0.5758644059704442, 'xgbregressor__colsample_bynode': 0.6456877511132622, 'xgbregressor__colsample_bytree': 0.44884708099477133, 'xgbregressor__gamma': 4.705040523397699, 'xgbregressor__learning_rate': 0.01575830123771093, 'xgbregressor__max_depth': 6, 'xgbregressor__n_estimators': 69, 'xgbregressor__reg_alpha': 0.2547729901637504, 'xgbregressor__reg_lambda': 0.46495709063734325, 'xgbregressor__subsample': 0.3945210467514586}",-1.4415707505309399,-1.4010196369795231,-1.485287766064316,-1.5326596093205,-1.5448196114639066,-1.6342054639186983,-1.5720753835076176,-1.468159714255827,-1.509974742005166,0.0706459432331586,99,-1.5828594000183787,-1.5636181263246223,-1.550734045709384,-1.5382467022563484,-1.546472240763725,-1.558541459499531,-1.5571313750295892,-1.5618746135629584,-1.5574347453955673,0.012444544110943907
5.352478206157684,2.821197624804907,0.5563202798366547,0.03832187111272349,0.46926587900829164,0.47050004299476295,0.3568742045128114,2.675141573141452,0.04818592294368193,12,88,0.8394628889586732,0.45919125551117124,0.7108723333435004,"{'xgbregressor__colsample_bylevel': 0.46926587900829164, 'xgbregressor__colsample_bynode': 0.47050004299476295, 'xgbregressor__colsample_bytree': 0.3568742045128114, 'xgbregressor__gamma': 2.675141573141452, 'xgbregressor__learning_rate': 0.04818592294368193, 'xgbregressor__max_depth': 12, 'xgbregressor__n_estimators': 88, 'xgbregressor__reg_alpha': 0.8394628889586732, 'xgbregressor__reg_lambda': 0.45919125551117124, 'xgbregressor__subsample': 0.7108723333435004}",-1.0505738276203123,-0.9005928705819032,-0.8416424605455697,-0.7823875229110022,-0.8966055158558914,-0.7224885845808747,-0.717463248466044,-0.6270105776650299,-0.8173455760283284,0.1248107624141889,62,-0.6353567091771007,-0.6769812404918539,-0.685912592122552,-0.709245523045893,-0.6962880043009935,-0.7145752147332662,-0.7202050192462355,-0.7239935092624514,-0.6953197265475433,0.02744872607277454
4.236970156431198,2.0684378444863634,0.4463989734649658,0.08314540567638584,0.4631719215713054,0.4101079580088295,0.45671560468795824,3.0646025959045486,0.033520900780283275,6,86,0.8012093490887693,0.8688207087483526,0.58122880642157,"{'xgbregressor__colsample_bylevel': 0.4631719215713054, 'xgbregressor__colsample_bynode': 0.4101079580088295, 'xgbregressor__colsample_bytree': 0.45671560468795824, 'xgbregressor__gamma': 3.0646025959045486, 'xgbregressor__learning_rate': 0.033520900780283275, 'xgbregressor__max_depth': 6, 'xgbregressor__n_estimators': 86, 'xgbregressor__reg_alpha': 0.8012093490887693, 'xgbregressor__reg_lambda': 0.8688207087483526, 'xgbregressor__subsample': 0.58122880642157}",-1.211449996415782,-1.1167285498409145,-1.1427094418513009,-1.0796125962783079,-1.1159434264708494,-1.0483856307678714,-0.9380063620610427,-0.8707342033471767,-1.0654462758791556,0.10435036543783459,90,-0.9597950946734387,-1.0351463688314237,-1.032406037690207,-1.0690437948679863,-1.0443157818104796,-1.0650202655913126,-1.0483893181543498,-1.0524174826537136,-1.0383167680341139,0.03202370781252789
