mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_xgbregressor__colsample_bylevel,param_xgbregressor__colsample_bynode,param_xgbregressor__colsample_bytree,param_xgbregressor__gamma,param_xgbregressor__learning_rate,param_xgbregressor__max_depth,param_xgbregressor__n_estimators,param_xgbregressor__reg_alpha,param_xgbregressor__reg_lambda,param_xgbregressor__subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,mean_train_score,std_train_score
8.641132593154907,4.342622030169345,0.6910431981086731,0.105544022733169,0.5707225781332346,0.8688721018223011,0.8444497509590057,4.342424715926484,0.11879666337137824,23,167,0.2731756656384593,0.6167048837333639,0.8319106613336433,"{'xgbregressor__colsample_bylevel': 0.5707225781332346, 'xgbregressor__colsample_bynode': 0.8688721018223011, 'xgbregressor__colsample_bytree': 0.8444497509590057, 'xgbregressor__gamma': 4.342424715926484, 'xgbregressor__learning_rate': 0.11879666337137824, 'xgbregressor__max_depth': 23, 'xgbregressor__n_estimators': 167, 'xgbregressor__reg_alpha': 0.2731756656384593, 'xgbregressor__reg_lambda': 0.6167048837333639, 'xgbregressor__subsample': 0.8319106613336433}",-0.8640557205948262,-0.7073906612689962,-0.7254644285095978,-0.5498880627345064,-0.7876689444734352,-0.5653341604305022,-0.6165524686532967,-0.4709172028084235,-0.6609089561841981,0.12409129962398098,35,-0.33013190464777714,-0.34144788024159506,-0.34862171220511834,-0.34940030387860943,-0.3493056888172449,-0.35133723811536,-0.3490167119328581,-0.34917396975123866,-0.34605442619872523,0.006609825188599209
9.640749305486679,5.510224893661592,0.933006763458252,0.29799089806832374,0.5134835276171346,0.8784697569010153,0.5673493325521243,2.1924088633827012,0.10250770356278488,16,158,0.8485753871751016,0.2981773794433655,0.8091193785549933,"{'xgbregressor__colsample_bylevel': 0.5134835276171346, 'xgbregressor__colsample_bynode': 0.8784697569010153, 'xgbregressor__colsample_bytree': 0.5673493325521243, 'xgbregressor__gamma': 2.1924088633827012, 'xgbregressor__learning_rate': 0.10250770356278488, 'xgbregressor__max_depth': 16, 'xgbregressor__n_estimators': 158, 'xgbregressor__reg_alpha': 0.8485753871751016, 'xgbregressor__reg_lambda': 0.2981773794433655, 'xgbregressor__subsample': 0.8091193785549933}",-0.9713046483302412,-0.7613156825815918,-0.7974994727760233,-0.5814418651768044,-0.8317874124226935,-0.5744302714009363,-0.6078364696024664,-0.48101276307481927,-0.700828573170697,0.15431611892369682,88,-0.3284085409120072,-0.33596088401110386,-0.34482074264440926,-0.3470331579550921,-0.3488096824734247,-0.35155790939321824,-0.350596305351365,-0.3482618040445702,-0.3444311283481488,0.007566678041896712
14.946024179458618,8.894840970212192,1.4849360287189484,0.3539359111573557,0.510126219679586,0.7680278741936775,0.5109599817911504,3.2696079614192524,0.05900850574966328,23,157,0.17762978593480322,0.15856318875842446,0.5262382236938983,"{'xgbregressor__colsample_bylevel': 0.510126219679586, 'xgbregressor__colsample_bynode': 0.7680278741936775, 'xgbregressor__colsample_bytree': 0.5109599817911504, 'xgbregressor__gamma': 3.2696079614192524, 'xgbregressor__learning_rate': 0.05900850574966328, 'xgbregressor__max_depth': 23, 'xgbregressor__n_estimators': 157, 'xgbregressor__reg_alpha': 0.17762978593480322, 'xgbregressor__reg_lambda': 0.15856318875842446, 'xgbregressor__subsample': 0.5262382236938983}",-0.9442341463412203,-0.7522426283944649,-0.7642946037257526,-0.6154361540798774,-0.9436351946788063,-0.614553441888994,-0.6129780634901891,-0.49400935764804893,-0.7176729487809191,0.15322775946545267,98,-0.3558995541252323,-0.3596054871517888,-0.36311908215622973,-0.3633205450851885,-0.365965946653816,-0.36735087243868625,-0.3668531872290582,-0.3631061909302771,-0.3631526082212846,0.003613428488326056
13.342970818281174,6.757326818938666,1.5737878382205963,0.23813782050810423,0.7479178647484829,0.5292923530763509,0.7258043597316378,4.239054179082329,0.05115258682564469,18,164,0.6830557671853055,0.7605447906693481,0.8978829313016954,"{'xgbregressor__colsample_bylevel': 0.7479178647484829, 'xgbregressor__colsample_bynode': 0.5292923530763509, 'xgbregressor__colsample_bytree': 0.7258043597316378, 'xgbregressor__gamma': 4.239054179082329, 'xgbregressor__learning_rate': 0.05115258682564469, 'xgbregressor__max_depth': 18, 'xgbregressor__n_estimators': 164, 'xgbregressor__reg_alpha': 0.6830557671853055, 'xgbregressor__reg_lambda': 0.7605447906693481, 'xgbregressor__subsample': 0.8978829313016954}",-0.8680649161429327,-0.7131982924561056,-0.6885169096215904,-0.5274037925963531,-0.8018140792501637,-0.5493266288333623,-0.5956225324026715,-0.4651110614162079,-0.6511322765899235,0.13151660005951202,17,-0.33916535748687315,-0.34577441145238047,-0.35139695335446036,-0.3515692031833691,-0.3527085293886553,-0.3574729394805447,-0.35634363778453837,-0.35396275474260036,-0.3510492233591777,0.005589925294975182
14.024720400571823,7.791517915584796,1.502744197845459,0.3490921578516006,0.8015731113656627,0.6200745205285307,0.582639762689275,3.208432587372704,0.05171638705287364,18,175,0.5318726808069956,0.5452876497378195,0.5350383600986004,"{'xgbregressor__colsample_bylevel': 0.8015731113656627, 'xgbregressor__colsample_bynode': 0.6200745205285307, 'xgbregressor__colsample_bytree': 0.582639762689275, 'xgbregressor__gamma': 3.208432587372704, 'xgbregressor__learning_rate': 0.05171638705287364, 'xgbregressor__max_depth': 18, 'xgbregressor__n_estimators': 175, 'xgbregressor__reg_alpha': 0.5318726808069956, 'xgbregressor__reg_lambda': 0.5452876497378195, 'xgbregressor__subsample': 0.5350383600986004}",-0.8618789079379338,-0.7209146468667441,-0.6889423737152207,-0.6043884046038747,-0.811064659544232,-0.5577687434895104,-0.5830015394007015,-0.4801482458992905,-0.6635134401821885,0.12239506815802885,40,-0.3452862710482901,-0.3545858520660659,-0.3599000976359619,-0.35991838403157383,-0.3598716138321971,-0.3635339634105466,-0.3612766036514681,-0.36077425647373174,-0.3581433802687294,0.005396546753670664
11.712524682283401,5.830383829425585,1.1449877321720123,0.2250579492359658,0.6697479365853435,0.5009931485976282,0.7467456059182012,2.9860983301974446,0.06844571903671087,19,161,0.36462911984652757,0.7026549904113081,0.6114831906072312,"{'xgbregressor__colsample_bylevel': 0.6697479365853435, 'xgbregressor__colsample_bynode': 0.5009931485976282, 'xgbregressor__colsample_bytree': 0.7467456059182012, 'xgbregressor__gamma': 2.9860983301974446, 'xgbregressor__learning_rate': 0.06844571903671087, 'xgbregressor__max_depth': 19, 'xgbregressor__n_estimators': 161, 'xgbregressor__reg_alpha': 0.36462911984652757, 'xgbregressor__reg_lambda': 0.7026549904113081, 'xgbregressor__subsample': 0.6114831906072312}",-0.8720786401791418,-0.7372968563046722,-0.7115336767460231,-0.5368843046049828,-0.8016649411215379,-0.5562792977252474,-0.5985404897703028,-0.4699592916895621,-0.6605296872676838,0.132042978416931,34,-0.33922320180593346,-0.34889786212689694,-0.35265378337729547,-0.35314835705298814,-0.35312126971570673,-0.3583839784361682,-0.35728338794532455,-0.35598212136504354,-0.3523367452281696,0.005695312924976295
8.233225971460342,4.437494463810355,0.67925164103508,0.14398957217288114,0.7939854242035032,0.7929908824899785,0.8295151447310312,3.705179483144678,0.14115360200511934,21,151,0.6034596395733253,0.7183870891524842,0.8281800005961748,"{'xgbregressor__colsample_bylevel': 0.7939854242035032, 'xgbregressor__colsample_bynode': 0.7929908824899785, 'xgbregressor__colsample_bytree': 0.8295151447310312, 'xgbregressor__gamma': 3.705179483144678, 'xgbregressor__learning_rate': 0.14115360200511934, 'xgbregressor__max_depth': 21, 'xgbregressor__n_estimators': 151, 'xgbregressor__reg_alpha': 0.6034596395733253, 'xgbregressor__reg_lambda': 0.7183870891524842, 'xgbregressor__subsample': 0.8281800005961748}",-0.8744437852565796,-0.687323457401314,-0.7319960272704237,-0.5404696581678142,-0.7300976573232014,-0.5909123666379472,-0.5965150785188491,-0.4741036386827439,-0.6532327086573592,0.1194319074389665,22,-0.3277514244214163,-0.3361241940763292,-0.3441786476858146,-0.34650244296705485,-0.3449096314265138,-0.34898711218535644,-0.3456655582874549,-0.3458605236887223,-0.3424974418423328,0.00657848353563099
8.454958856105804,4.654725929746506,0.769758015871048,0.18284677720716336,0.5143299611298797,0.5054133522956069,0.621597621082168,3.1024913387687025,0.14422016172821614,23,166,0.726794108946506,0.10933035496189215,0.7613041922860565,"{'xgbregressor__colsample_bylevel': 0.5143299611298797, 'xgbregressor__colsample_bynode': 0.5054133522956069, 'xgbregressor__colsample_bytree': 0.621597621082168, 'xgbregressor__gamma': 3.1024913387687025, 'xgbregressor__learning_rate': 0.14422016172821614, 'xgbregressor__max_depth': 23, 'xgbregressor__n_estimators': 166, 'xgbregressor__reg_alpha': 0.726794108946506, 'xgbregressor__reg_lambda': 0.10933035496189215, 'xgbregressor__subsample': 0.7613041922860565}",-0.9429391296442087,-0.7408971890048331,-0.6829266447690493,-0.5801752512266134,-0.7854288545775272,-0.611406386639116,-0.6196346540576554,-0.4984313695813859,-0.6827299349375486,0.12999560021409107,69,-0.3520673042488292,-0.36623652213044133,-0.36544042736033594,-0.36591377481722204,-0.36719652929415547,-0.36966831872380673,-0.3743972604386447,-0.3683574690969571,-0.36615970076379906,0.005971310192193597
11.514261484146118,6.200648026378586,1.0086514055728912,0.19867921212124812,0.7874270635537985,0.6115245314348164,0.6039650974472591,4.703248305509744,0.07819673345312211,23,171,0.2870156006961224,0.6622733290614851,0.8365536758249855,"{'xgbregressor__colsample_bylevel': 0.7874270635537985, 'xgbregressor__colsample_bynode': 0.6115245314348164, 'xgbregressor__colsample_bytree': 0.6039650974472591, 'xgbregressor__gamma': 4.703248305509744, 'xgbregressor__learning_rate': 0.07819673345312211, 'xgbregressor__max_depth': 23, 'xgbregressor__n_estimators': 171, 'xgbregressor__reg_alpha': 0.2870156006961224, 'xgbregressor__reg_lambda': 0.6622733290614851, 'xgbregressor__subsample': 0.8365536758249855}",-0.8957352832133684,-0.725998677883992,-0.7648685435723118,-0.5899087344842636,-0.8088527979871136,-0.6052633937503741,-0.5944426147778018,-0.4959156192103361,-0.6851232081099452,0.12607658773015237,74,-0.3456692610285247,-0.34931159114161947,-0.35604471216932876,-0.3568042324892526,-0.3564889281375904,-0.3604139630536256,-0.35717127450289154,-0.35683795978012495,-0.3548427402878698,0.0045164968534065425
11.289122551679611,6.015192918815686,1.0014700889587402,0.22439055387312054,0.8396058149217925,0.6767878566577199,0.6189410268413758,2.274665303451127,0.08258056682626877,21,156,0.22409205230327084,0.44733573178455177,0.5611919756996671,"{'xgbregressor__colsample_bylevel': 0.8396058149217925, 'xgbregressor__colsample_bynode': 0.6767878566577199, 'xgbregressor__colsample_bytree': 0.6189410268413758, 'xgbregressor__gamma': 2.274665303451127, 'xgbregressor__learning_rate': 0.08258056682626877, 'xgbregressor__max_depth': 21, 'xgbregressor__n_estimators': 156, 'xgbregressor__reg_alpha': 0.22409205230327084, 'xgbregressor__reg_lambda': 0.44733573178455177, 'xgbregressor__subsample': 0.5611919756996671}",-0.9588887214468959,-0.733884373803024,-0.8184771756787119,-0.5733887518273166,-0.8294019350965848,-0.6142711067605058,-0.5982656245173682,-0.504508085861432,-0.7038857218739799,0.14610751825130225,90,-0.32087742673549435,-0.3319707068085216,-0.33725417403746694,-0.3412101781648007,-0.33975895646899956,-0.3424083573628595,-0.34087696385311594,-0.3396942690692439,-0.33675637906256284,0.006724011625368364
14.006869524717331,7.790337769536401,1.3957251012325287,0.29028993156909744,0.7889494499113243,0.8681943852199014,0.7455806282971562,3.123997229324247,0.053037731206761966,23,178,0.7518078527997825,0.19030504687756433,0.5789258773731469,"{'xgbregressor__colsample_bylevel': 0.7889494499113243, 'xgbregressor__colsample_bynode': 0.8681943852199014, 'xgbregressor__colsample_bytree': 0.7455806282971562, 'xgbregressor__gamma': 3.123997229324247, 'xgbregressor__learning_rate': 0.053037731206761966, 'xgbregressor__max_depth': 23, 'xgbregressor__n_estimators': 178, 'xgbregressor__reg_alpha': 0.7518078527997825, 'xgbregressor__reg_lambda': 0.19030504687756433, 'xgbregressor__subsample': 0.5789258773731469}",-0.8854094928076275,-0.7025801426268709,-0.7561925186710865,-0.5435171334515043,-0.7666868500707904,-0.5717004836326777,-0.5759083073476684,-0.4549723608881132,-0.6571209111870423,0.13400750341122414,30,-0.3278028932243194,-0.3380681623480615,-0.3438531539422859,-0.3456755351242935,-0.3448268301226752,-0.34710656886507846,-0.3447029279181276,-0.34426778395757496,-0.34203798193780205,0.005921001420888297
8.518829375505447,4.496223116942026,0.6324492692947388,0.13196713238534605,0.81637645752121,0.779382634346275,0.7530342632532343,4.926578162288148,0.13971737782092597,24,178,0.37063247732873295,0.4072852305471496,0.5731167803599332,"{'xgbregressor__colsample_bylevel': 0.81637645752121, 'xgbregressor__colsample_bynode': 0.779382634346275, 'xgbregressor__colsample_bytree': 0.7530342632532343, 'xgbregressor__gamma': 4.926578162288148, 'xgbregressor__learning_rate': 0.13971737782092597, 'xgbregressor__max_depth': 24, 'xgbregressor__n_estimators': 178, 'xgbregressor__reg_alpha': 0.37063247732873295, 'xgbregressor__reg_lambda': 0.4072852305471496, 'xgbregressor__subsample': 0.5731167803599332}",-0.9068703408722099,-0.7367364460649894,-0.7460417419004826,-0.5282335897582631,-0.7605556045342989,-0.5904224624833244,-0.6335160942174579,-0.47807403321384195,-0.6725562891306085,0.13185629032547952,52,-0.356469971749277,-0.3594978725334006,-0.36215670551960233,-0.36694877920399316,-0.364611654831076,-0.3702005911024861,-0.36450953861346985,-0.3650559980120666,-0.3636813889456715,0.004006987951359988
9.390701055526733,4.957471468094883,0.8659619987010956,0.20016452412614408,0.619212241563457,0.5205370506754343,0.6957794437435382,2.8838530012345602,0.10769368655738881,23,160,0.43283042109235637,0.6303500929743742,0.5981052972805019,"{'xgbregressor__colsample_bylevel': 0.619212241563457, 'xgbregressor__colsample_bynode': 0.5205370506754343, 'xgbregressor__colsample_bytree': 0.6957794437435382, 'xgbregressor__gamma': 2.8838530012345602, 'xgbregressor__learning_rate': 0.10769368655738881, 'xgbregressor__max_depth': 23, 'xgbregressor__n_estimators': 160, 'xgbregressor__reg_alpha': 0.43283042109235637, 'xgbregressor__reg_lambda': 0.6303500929743742, 'xgbregressor__subsample': 0.5981052972805019}",-0.8471953919914642,-0.7084488573447392,-0.7225347179795024,-0.5844879189450264,-0.7919293779154674,-0.5672727066423001,-0.6132561229420922,-0.4887647269214418,-0.6654862275852542,0.11416627283990242,44,-0.345026888310145,-0.3511219554267141,-0.3584156455965802,-0.3599168599300847,-0.35859234982510696,-0.36029898988699477,-0.35918941124350473,-0.35840436701861117,-0.3563708084047177,0.005067501355422829
9.355722516775131,5.34414792295426,0.8423110842704773,0.20419387968288902,0.8883599566595872,0.5361325246753109,0.7339684162929578,3.893314716567196,0.12056201041365765,17,163,0.15950066810307967,0.5377307615832059,0.8525384382494401,"{'xgbregressor__colsample_bylevel': 0.8883599566595872, 'xgbregressor__colsample_bynode': 0.5361325246753109, 'xgbregressor__colsample_bytree': 0.7339684162929578, 'xgbregressor__gamma': 3.893314716567196, 'xgbregressor__learning_rate': 0.12056201041365765, 'xgbregressor__max_depth': 17, 'xgbregressor__n_estimators': 163, 'xgbregressor__reg_alpha': 0.15950066810307967, 'xgbregressor__reg_lambda': 0.5377307615832059, 'xgbregressor__subsample': 0.8525384382494401}",-0.8737214101185051,-0.6750045132843828,-0.7332480143071687,-0.5743829400968312,-0.7457570472975958,-0.5702582775317254,-0.5872041672106835,-0.4864170909293,-0.6557491825970241,0.11688192815043835,25,-0.33166759551703034,-0.34185512379688837,-0.34825288060418047,-0.35302245710191693,-0.34975685474091034,-0.3552449142793068,-0.3568970119270902,-0.3555978706962356,-0.3490368385829449,0.008012922933872669
13.416346281766891,6.9953484435755175,1.2882054150104523,0.24245362791573877,0.8403720633471714,0.7688807992283686,0.8409817959868398,4.752696318588898,0.053287489362751905,15,179,0.176878533779334,0.8633986647848164,0.5946469324574362,"{'xgbregressor__colsample_bylevel': 0.8403720633471714, 'xgbregressor__colsample_bynode': 0.7688807992283686, 'xgbregressor__colsample_bytree': 0.8409817959868398, 'xgbregressor__gamma': 4.752696318588898, 'xgbregressor__learning_rate': 0.053287489362751905, 'xgbregressor__max_depth': 15, 'xgbregressor__n_estimators': 179, 'xgbregressor__reg_alpha': 0.176878533779334, 'xgbregressor__reg_lambda': 0.8633986647848164, 'xgbregressor__subsample': 0.5946469324574362}",-0.8665011272194522,-0.6827591273429866,-0.7064100738085507,-0.5283565457945968,-0.7603334542360677,-0.5636131740954674,-0.6005124533829406,-0.46789279680767093,-0.6470473440859665,0.12303636912125439,10,-0.34749458569890307,-0.354755342454759,-0.3608722214462849,-0.3613031723110852,-0.3635400279175275,-0.3688527660394569,-0.3649495029063226,-0.36413477249029963,-0.36073779890807983,0.006269900885131985
11.03311002254486,5.599639091423569,1.1132809817790985,0.22154244388414865,0.5934223239733257,0.8610662685753898,0.6129694603164726,3.9185590856256383,0.07612792896834598,19,151,0.4674639778941636,0.4792950549919629,0.8854467026688375,"{'xgbregressor__colsample_bylevel': 0.5934223239733257, 'xgbregressor__colsample_bynode': 0.8610662685753898, 'xgbregressor__colsample_bytree': 0.6129694603164726, 'xgbregressor__gamma': 3.9185590856256383, 'xgbregressor__learning_rate': 0.07612792896834598, 'xgbregressor__max_depth': 19, 'xgbregressor__n_estimators': 151, 'xgbregressor__reg_alpha': 0.4674639778941636, 'xgbregressor__reg_lambda': 0.4792950549919629, 'xgbregressor__subsample': 0.8854467026688375}",-0.9076703191469977,-0.7134063933122295,-0.7689352009201537,-0.6489698975479392,-0.8008161586580996,-0.5713260975916242,-0.5839405647100337,-0.4817635081710213,-0.6846035175072624,0.1306638064970822,72,-0.3335805587887068,-0.341191503255524,-0.3482415748352167,-0.3522763387858019,-0.34972092102265445,-0.3521188696648039,-0.3524155574488433,-0.3496880436440651,-0.347404170930702,0.0062455438288935294
9.487370401620865,5.2784649842847555,0.8606204986572266,0.13028110990822792,0.7582360081230397,0.6832085641284347,0.6082317537303235,2.535716126200031,0.09924137190593899,15,161,0.9883042789673564,0.6596189858582013,0.8566867799689222,"{'xgbregressor__colsample_bylevel': 0.7582360081230397, 'xgbregressor__colsample_bynode': 0.6832085641284347, 'xgbregressor__colsample_bytree': 0.6082317537303235, 'xgbregressor__gamma': 2.535716126200031, 'xgbregressor__learning_rate': 0.09924137190593899, 'xgbregressor__max_depth': 15, 'xgbregressor__n_estimators': 161, 'xgbregressor__reg_alpha': 0.9883042789673564, 'xgbregressor__reg_lambda': 0.6596189858582013, 'xgbregressor__subsample': 0.8566867799689222}",-0.881115468610081,-0.6753666453811977,-0.7009087211661843,-0.5410356150961101,-0.7750624382823209,-0.558179413209434,-0.5925556176428051,-0.4818860010056652,-0.6507637400492248,0.12457522955831743,15,-0.32996173309869986,-0.3372717482363676,-0.34472062802054504,-0.3481858090901801,-0.35072889529571477,-0.3535948967449553,-0.3511175422473989,-0.351107039255464,-0.3458360364986657,0.007680526200594843
11.014371156692505,6.095922724817681,1.1098158657550812,0.20448823215405026,0.5639642171724213,0.705441433091071,0.7636956069185035,3.103440034839061,0.0725368294466336,17,179,0.32216454481974843,0.965332055315515,0.7388987792279403,"{'xgbregressor__colsample_bylevel': 0.5639642171724213, 'xgbregressor__colsample_bynode': 0.705441433091071, 'xgbregressor__colsample_bytree': 0.7636956069185035, 'xgbregressor__gamma': 3.103440034839061, 'xgbregressor__learning_rate': 0.0725368294466336, 'xgbregressor__max_depth': 17, 'xgbregressor__n_estimators': 179, 'xgbregressor__reg_alpha': 0.32216454481974843, 'xgbregressor__reg_lambda': 0.965332055315515, 'xgbregressor__subsample': 0.7388987792279403}",-0.8623410482847031,-0.7117813928758443,-0.7014921729987517,-0.5261531881484229,-0.790237251189826,-0.5899311554905199,-0.5969952176511736,-0.45848066235649954,-0.6546765111244677,0.12722229377801442,24,-0.3301866675302265,-0.33876902574188517,-0.34603477161236745,-0.34919870966034766,-0.34952738936906413,-0.35456193406803416,-0.3517656548824424,-0.3497849180389178,-0.34622863386291064,0.007462245046417766
10.712295204401016,5.502808860329842,0.8788042664527893,0.14731188759404915,0.7522011991091757,0.5819515479220964,0.8980356521736276,2.078202331305949,0.09466165766314588,22,156,0.8237378981775071,0.7641718347132971,0.595406680943366,"{'xgbregressor__colsample_bylevel': 0.7522011991091757, 'xgbregressor__colsample_bynode': 0.5819515479220964, 'xgbregressor__colsample_bytree': 0.8980356521736276, 'xgbregressor__gamma': 2.078202331305949, 'xgbregressor__learning_rate': 0.09466165766314588, 'xgbregressor__max_depth': 22, 'xgbregressor__n_estimators': 156, 'xgbregressor__reg_alpha': 0.8237378981775071, 'xgbregressor__reg_lambda': 0.7641718347132971, 'xgbregressor__subsample': 0.595406680943366}",-0.8608027111613519,-0.6661979224437528,-0.7174909095398534,-0.534068609362777,-0.7470476388882736,-0.5887705980453282,-0.6000343817885782,-0.4454132178654235,-0.6449782486369173,0.12248118240213068,6,-0.3191952998846215,-0.3282967503025326,-0.33633661520750135,-0.336723979257781,-0.33647465076706734,-0.34056744085998136,-0.3385910791741059,-0.3371365425963304,-0.3341652947562402,0.006562569434880088
10.184528708457947,5.998745695826942,0.9295922219753265,0.1950596883953625,0.6309901021536548,0.6438207993342212,0.581342257175482,4.337913224485526,0.097539541149777,23,178,0.27651605081060965,0.6059289375366155,0.6973127295658672,"{'xgbregressor__colsample_bylevel': 0.6309901021536548, 'xgbregressor__colsample_bynode': 0.6438207993342212, 'xgbregressor__colsample_bytree': 0.581342257175482, 'xgbregressor__gamma': 4.337913224485526, 'xgbregressor__learning_rate': 0.097539541149777, 'xgbregressor__max_depth': 23, 'xgbregressor__n_estimators': 178, 'xgbregressor__reg_alpha': 0.27651605081060965, 'xgbregressor__reg_lambda': 0.6059289375366155, 'xgbregressor__subsample': 0.6973127295658672}",-0.8732911965727734,-0.7409825487616334,-0.7128732517292454,-0.6264396819129817,-0.8472358260922034,-0.5877836655978377,-0.6101845286417444,-0.49376162860087314,-0.6865690409886616,0.12283886944104784,75,-0.3550006512909771,-0.35842731491482516,-0.3636120475391551,-0.3665726855494835,-0.3666691239216291,-0.3707789729314373,-0.36774743916180863,-0.3675867568825724,-0.364549374023986,0.004954601919781052
10.602062821388245,5.613441178441672,0.9253045320510864,0.06747508526977657,0.6018984713033444,0.5055816580105585,0.8272463525678211,4.42032805960582,0.08567958415449552,22,158,0.21369144462008796,0.2846518513676154,0.8953730348258772,"{'xgbregressor__colsample_bylevel': 0.6018984713033444, 'xgbregressor__colsample_bynode': 0.5055816580105585, 'xgbregressor__colsample_bytree': 0.8272463525678211, 'xgbregressor__gamma': 4.42032805960582, 'xgbregressor__learning_rate': 0.08567958415449552, 'xgbregressor__max_depth': 22, 'xgbregressor__n_estimators': 158, 'xgbregressor__reg_alpha': 0.21369144462008796, 'xgbregressor__reg_lambda': 0.2846518513676154, 'xgbregressor__subsample': 0.8953730348258772}",-0.8760781105937482,-0.7165338194985912,-0.6742069398013827,-0.5402038093247159,-0.7604840713043793,-0.5927937206721923,-0.6214877541132707,-0.4737302867002705,-0.6569398140010688,0.11997770673124147,28,-0.33615356799114665,-0.3444066777498449,-0.3503905857181285,-0.35187434369447135,-0.3513910501685559,-0.3558960985997137,-0.35439126699760515,-0.3521882318111082,-0.3495864778413218,0.005979937642073843
13.359934866428375,7.599064256553648,1.4086941182613373,0.3484161852921458,0.7587483103143097,0.6725210309408612,0.8950446976979687,3.676021414726242,0.052105971590935087,23,151,0.4672515233619857,0.8134914448415105,0.7073845927221007,"{'xgbregressor__colsample_bylevel': 0.7587483103143097, 'xgbregressor__colsample_bynode': 0.6725210309408612, 'xgbregressor__colsample_bytree': 0.8950446976979687, 'xgbregressor__gamma': 3.676021414726242, 'xgbregressor__learning_rate': 0.052105971590935087, 'xgbregressor__max_depth': 23, 'xgbregressor__n_estimators': 151, 'xgbregressor__reg_alpha': 0.4672515233619857, 'xgbregressor__reg_lambda': 0.8134914448415105, 'xgbregressor__subsample': 0.7073845927221007}",-0.8615566277526238,-0.6821135468693829,-0.6960144303274596,-0.5012967848254364,-0.7569113834738646,-0.5692708019427536,-0.5849558853581016,-0.44789281119292496,-0.6375015339678185,0.12835160077267035,1,-0.32819458193306666,-0.3378568377207259,-0.3435343516131791,-0.34537576532251496,-0.3449828485308954,-0.3480624967719743,-0.345766111453751,-0.34524764573579764,-0.3423775798852381,0.006028545702309353
11.814024716615677,6.429067196729763,1.2269259095191956,0.3141204979171018,0.5338348088094987,0.7893505287893046,0.5584240339856358,2.337242311710572,0.08514231889399095,23,178,0.7084088390428772,0.3244614188745432,0.8710148491036419,"{'xgbregressor__colsample_bylevel': 0.5338348088094987, 'xgbregressor__colsample_bynode': 0.7893505287893046, 'xgbregressor__colsample_bytree': 0.5584240339856358, 'xgbregressor__gamma': 2.337242311710572, 'xgbregressor__learning_rate': 0.08514231889399095, 'xgbregressor__max_depth': 23, 'xgbregressor__n_estimators': 178, 'xgbregressor__reg_alpha': 0.7084088390428772, 'xgbregressor__reg_lambda': 0.3244614188745432, 'xgbregressor__subsample': 0.8710148491036419}",-0.9468599604441581,-0.747192881313274,-0.720252242234012,-0.5779686656889639,-0.8031353344168373,-0.6614815026601425,-0.6243507275365117,-0.4837295263220179,-0.6956213550769896,0.13366550124622187,84,-0.3189977775965102,-0.3296578606493725,-0.33561699896057284,-0.3388710566649324,-0.3375253705912178,-0.3433563462468532,-0.3383481190750786,-0.3389119345405916,-0.33516068304064117,0.007093024233422976
10.66374084353447,5.970641899134876,0.9881001114845276,0.27218937191415316,0.8241771468354979,0.5255681309376781,0.685677829623369,2.515462242441566,0.11413529332962195,24,165,0.16478194002480812,0.5015693226516263,0.76085289748589,"{'xgbregressor__colsample_bylevel': 0.8241771468354979, 'xgbregressor__colsample_bynode': 0.5255681309376781, 'xgbregressor__colsample_bytree': 0.685677829623369, 'xgbregressor__gamma': 2.515462242441566, 'xgbregressor__learning_rate': 0.11413529332962195, 'xgbregressor__max_depth': 24, 'xgbregressor__n_estimators': 165, 'xgbregressor__reg_alpha': 0.16478194002480812, 'xgbregressor__reg_lambda': 0.5015693226516263, 'xgbregressor__subsample': 0.76085289748589}",-0.8881339350120535,-0.7441893918893924,-0.7142196962193578,-0.607350448559775,-0.8288805286744806,-0.5775169489383163,-0.6200817646055397,-0.4944505526344567,-0.6843529083166715,0.12471184552087712,71,-0.31574578718124513,-0.32804456413244637,-0.33582785836532325,-0.33818662701645136,-0.33720018687993675,-0.3403291546371172,-0.33882969024068815,-0.3371980812093202,-0.33392024370781603,0.00769215957309637
