mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_xgbregressor__colsample_bylevel,param_xgbregressor__colsample_bynode,param_xgbregressor__colsample_bytree,param_xgbregressor__gamma,param_xgbregressor__learning_rate,param_xgbregressor__max_depth,param_xgbregressor__n_estimators,param_xgbregressor__reg_alpha,param_xgbregressor__reg_lambda,param_xgbregressor__subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,mean_train_score,std_train_score
6.727783173322678,3.363693149157384,0.7557920813560486,0.10035680906362772,0.6239349578183218,0.24271673301035668,0.822003494760527,4.679746417835018,0.10457271952167806,29,163,0.9346677221667989,0.716251714155882,0.6593473297017884,"{'xgbregressor__colsample_bylevel': 0.6239349578183218, 'xgbregressor__colsample_bynode': 0.24271673301035668, 'xgbregressor__colsample_bytree': 0.822003494760527, 'xgbregressor__gamma': 4.679746417835018, 'xgbregressor__learning_rate': 0.10457271952167806, 'xgbregressor__max_depth': 29, 'xgbregressor__n_estimators': 163, 'xgbregressor__reg_alpha': 0.9346677221667989, 'xgbregressor__reg_lambda': 0.716251714155882, 'xgbregressor__subsample': 0.6593473297017884}",-0.8579743176951019,-0.7149602865000857,-0.6702058089709793,-0.49777188868208583,-0.7574485843360217,-0.59979573166605,-0.6929582508246162,-0.5404463641763914,-0.6664451541064165,0.11000247767475625,11,-0.41436842318738754,-0.4521191034857006,-0.46293093997315654,-0.4638008778248902,-0.45353118914832696,-0.45957323334211375,-0.46060772499189373,-0.4597510932324437,-0.4533353231482391,0.015225398193450364
5.388071030378342,2.602205113804282,0.5321563482284546,0.08942418167551087,0.5776433847800629,0.3664148489933131,0.6958420603809904,5.305855948216548,0.17605795886449466,22,167,0.5614974582222976,0.8827348198233842,0.5686391408430906,"{'xgbregressor__colsample_bylevel': 0.5776433847800629, 'xgbregressor__colsample_bynode': 0.3664148489933131, 'xgbregressor__colsample_bytree': 0.6958420603809904, 'xgbregressor__gamma': 5.305855948216548, 'xgbregressor__learning_rate': 0.17605795886449466, 'xgbregressor__max_depth': 22, 'xgbregressor__n_estimators': 167, 'xgbregressor__reg_alpha': 0.5614974582222976, 'xgbregressor__reg_lambda': 0.8827348198233842, 'xgbregressor__subsample': 0.5686391408430906}",-0.871964428215303,-0.7157734110211745,-0.7031833734559556,-0.5534763239955922,-0.8011173052680306,-0.6115800629609879,-0.6870531895890439,-0.5403251085288135,-0.6855591503793627,0.1080150840263411,32,-0.42946721028378637,-0.459693926670973,-0.4706383337961555,-0.4734146940074494,-0.4683242565582168,-0.47406819276742973,-0.4672304510363839,-0.46843490295608387,-0.4639089960095598,0.013665034744942215
6.3009975254535675,3.4572645352089975,0.7443444728851318,0.1109533148709311,0.5462960662286418,0.3367606746187487,0.5650065789580584,4.409963605064184,0.08764802340719119,23,137,0.8758161662019042,0.856567737968694,0.4064068503898207,"{'xgbregressor__colsample_bylevel': 0.5462960662286418, 'xgbregressor__colsample_bynode': 0.3367606746187487, 'xgbregressor__colsample_bytree': 0.5650065789580584, 'xgbregressor__gamma': 4.409963605064184, 'xgbregressor__learning_rate': 0.08764802340719119, 'xgbregressor__max_depth': 23, 'xgbregressor__n_estimators': 137, 'xgbregressor__reg_alpha': 0.8758161662019042, 'xgbregressor__reg_lambda': 0.856567737968694, 'xgbregressor__subsample': 0.4064068503898207}",-0.8946867134393675,-0.7037043338971429,-0.6945740651609676,-0.5412394257325459,-0.7672249356785186,-0.5899741430635153,-0.6457441970835524,-0.5607095631898656,-0.6747321721556845,0.11012134971631785,23,-0.4583786790817206,-0.49621466079751747,-0.5161619532110155,-0.4994191087573832,-0.4965730906579215,-0.4934948272829678,-0.490304289522473,-0.49576528490164806,-0.4932889867765809,0.015057839816675614
5.824075490236282,3.085240310324656,0.6558043360710144,0.08068376930803749,0.2629905176629425,0.31400620588855377,0.49401869217160466,3.870853053825891,0.07236763877901947,28,113,0.5422833977666175,0.4828441103059243,0.6333234834218092,"{'xgbregressor__colsample_bylevel': 0.2629905176629425, 'xgbregressor__colsample_bynode': 0.31400620588855377, 'xgbregressor__colsample_bytree': 0.49401869217160466, 'xgbregressor__gamma': 3.870853053825891, 'xgbregressor__learning_rate': 0.07236763877901947, 'xgbregressor__max_depth': 28, 'xgbregressor__n_estimators': 113, 'xgbregressor__reg_alpha': 0.5422833977666175, 'xgbregressor__reg_lambda': 0.4828441103059243, 'xgbregressor__subsample': 0.6333234834218092}",-0.923876228497341,-0.7504951489185405,-0.8292531502342153,-0.668000574642819,-0.8449990870410686,-0.6347559978513239,-0.7031954723170188,-0.6197583259069539,-0.7467917481761601,0.10284416403217264,70,-0.6160210028089295,-0.6299568240815575,-0.6927198642257045,-0.6536985471194041,-0.7021494434389571,-0.6536530067012691,-0.6763978246835289,-0.6478506007099829,-0.6590558892211666,0.027778742184582234
4.85986664891243,2.5634005893705285,0.5072152018547058,0.07275737804726039,0.6714711448985098,0.37072235032663137,0.6008245008520925,6.298906631143859,0.18048916832364076,18,125,0.33967489013725916,0.37014075275448266,0.31700183105820967,"{'xgbregressor__colsample_bylevel': 0.6714711448985098, 'xgbregressor__colsample_bynode': 0.37072235032663137, 'xgbregressor__colsample_bytree': 0.6008245008520925, 'xgbregressor__gamma': 6.298906631143859, 'xgbregressor__learning_rate': 0.18048916832364076, 'xgbregressor__max_depth': 18, 'xgbregressor__n_estimators': 125, 'xgbregressor__reg_alpha': 0.33967489013725916, 'xgbregressor__reg_lambda': 0.37014075275448266, 'xgbregressor__subsample': 0.31700183105820967}",-0.8477927176528105,-0.7425314552799837,-0.7091326277739938,-0.6011328877807803,-0.8519376724368589,-0.5767574156740548,-0.6808317108689447,-0.5741908785475914,-0.6980384207518773,0.10484994620205819,47,-0.47631892601068504,-0.5009584852554122,-0.5073859158790004,-0.49838570455840164,-0.4987625575898905,-0.4949172984153002,-0.4968221256394879,-0.49929581635014825,-0.49660585371229077,0.008401396531374195
6.157234966754913,3.1979782786498436,0.6287538707256317,0.09253462340306334,0.4772819551882489,0.5310192831708612,0.7720243379087954,5.3336142487331415,0.14020350625955708,19,170,0.3415251018250049,0.7324559588992221,0.495103067614994,"{'xgbregressor__colsample_bylevel': 0.4772819551882489, 'xgbregressor__colsample_bynode': 0.5310192831708612, 'xgbregressor__colsample_bytree': 0.7720243379087954, 'xgbregressor__gamma': 5.3336142487331415, 'xgbregressor__learning_rate': 0.14020350625955708, 'xgbregressor__max_depth': 19, 'xgbregressor__n_estimators': 170, 'xgbregressor__reg_alpha': 0.3415251018250049, 'xgbregressor__reg_lambda': 0.7324559588992221, 'xgbregressor__subsample': 0.495103067614994}",-0.891506017760933,-0.6866941442154086,-0.6787295589887106,-0.5352688097433551,-0.7600431186362806,-0.577763761679385,-0.6856192332976153,-0.5508273538853543,-0.6708064997758802,0.111034044639724,17,-0.4238885221980536,-0.4482275959203276,-0.45785950334069153,-0.4589099418191541,-0.4510081888280189,-0.45842016740401775,-0.4532282414956539,-0.45270763085229726,-0.45053122398227685,0.01068597460261967
5.133431792259216,2.5885357220716307,0.4550504684448242,0.04314418176316895,0.24768712638291135,0.242875888943155,0.27986351059847797,3.0598710648141534,0.1648985561313263,19,165,0.5927046545923706,0.5077537671198453,0.6432099450656744,"{'xgbregressor__colsample_bylevel': 0.24768712638291135, 'xgbregressor__colsample_bynode': 0.242875888943155, 'xgbregressor__colsample_bytree': 0.27986351059847797, 'xgbregressor__gamma': 3.0598710648141534, 'xgbregressor__learning_rate': 0.1648985561313263, 'xgbregressor__max_depth': 19, 'xgbregressor__n_estimators': 165, 'xgbregressor__reg_alpha': 0.5927046545923706, 'xgbregressor__reg_lambda': 0.5077537671198453, 'xgbregressor__subsample': 0.6432099450656744}",-1.098220672039839,-0.9312372589829565,-0.9697339876733376,-1.0117438951156896,-0.8876944086257466,-0.8142703169005591,-0.7969186480784962,-0.7516040979743644,-0.9076779106738737,0.11027989436088573,77,-0.8682569925374921,-0.8701283258683542,-0.862841202176775,-0.9428391866589053,-0.7861358495300164,-0.8802181638177887,-0.900371330369519,-0.8227898523677681,-0.8666976129158274,0.04410417541464844
4.685584902763367,2.3525968445450904,0.533685564994812,0.042783536426183905,0.6616091022932848,0.537223983987279,0.5540152169974357,6.991765933310749,0.17683374754868475,27,109,0.5904180026877646,0.7368167637121075,0.35704420684304605,"{'xgbregressor__colsample_bylevel': 0.6616091022932848, 'xgbregressor__colsample_bynode': 0.537223983987279, 'xgbregressor__colsample_bytree': 0.5540152169974357, 'xgbregressor__gamma': 6.991765933310749, 'xgbregressor__learning_rate': 0.17683374754868475, 'xgbregressor__max_depth': 27, 'xgbregressor__n_estimators': 109, 'xgbregressor__reg_alpha': 0.5904180026877646, 'xgbregressor__reg_lambda': 0.7368167637121075, 'xgbregressor__subsample': 0.35704420684304605}",-0.8977311988824579,-0.6901539391271435,-0.6846998952427773,-0.5382334723059354,-0.793179333064224,-0.5935738771108852,-0.6608175597885719,-0.5697847474932426,-0.6785217528769047,0.11203054113051043,26,-0.45516328273822526,-0.4835810841051197,-0.4874434619639686,-0.4936158174232077,-0.47744372349365505,-0.49162837072467613,-0.48524779299592524,-0.47719937533879797,-0.48141536359794695,0.011355574897455204
6.159742623567581,3.120011541318068,0.6382843852043152,0.07655963627958447,0.6595831592037058,0.5792562327417534,0.5588782369127718,5.140147095283432,0.12722278934407144,20,170,0.7274521591687045,0.7753369753222994,0.5157873676961107,"{'xgbregressor__colsample_bylevel': 0.6595831592037058, 'xgbregressor__colsample_bynode': 0.5792562327417534, 'xgbregressor__colsample_bytree': 0.5588782369127718, 'xgbregressor__gamma': 5.140147095283432, 'xgbregressor__learning_rate': 0.12722278934407144, 'xgbregressor__max_depth': 20, 'xgbregressor__n_estimators': 170, 'xgbregressor__reg_alpha': 0.7274521591687045, 'xgbregressor__reg_lambda': 0.7753369753222994, 'xgbregressor__subsample': 0.5157873676961107}",-0.8906995427826203,-0.7033874225545714,-0.6744964118776574,-0.5318446096181663,-0.7610713329685265,-0.5591304409828788,-0.6715262275907303,-0.5491759038397377,-0.6676664865268611,0.11405777806034818,13,-0.42083588586471554,-0.4445602741861727,-0.45433607479282867,-0.44723326863908835,-0.44228011103556975,-0.45524805240646576,-0.45081083534680816,-0.4458408638443433,-0.44514317076449905,0.010142588443541581
5.708059579133987,2.9242312438066125,0.5604035556316376,0.07591561169156232,0.28301644536782955,0.25168408526608177,0.8889970812556856,5.315931738350663,0.12800883883414002,16,191,1.033525576309283,0.6450393086819677,0.3701582394294596,"{'xgbregressor__colsample_bylevel': 0.28301644536782955, 'xgbregressor__colsample_bynode': 0.25168408526608177, 'xgbregressor__colsample_bytree': 0.8889970812556856, 'xgbregressor__gamma': 5.315931738350663, 'xgbregressor__learning_rate': 0.12800883883414002, 'xgbregressor__max_depth': 16, 'xgbregressor__n_estimators': 191, 'xgbregressor__reg_alpha': 1.033525576309283, 'xgbregressor__reg_lambda': 0.6450393086819677, 'xgbregressor__subsample': 0.3701582394294596}",-0.9081004521462509,-0.7165802972824361,-0.7021089129537538,-0.5367671838388982,-0.7758780544086807,-0.6128635961398368,-0.683253767124609,-0.5742159078348886,-0.6887210214661693,0.11105442784333945,36,-0.5381216513266196,-0.5612617828924856,-0.5607808478826493,-0.5477881906718548,-0.5374394183375782,-0.5495346543928287,-0.5320407912706971,-0.5399198891824736,-0.5458609032446484,0.010210970188994249
6.040209978818893,3.3761697919462996,0.67401522397995,0.0903507779546209,0.4405713095092601,0.3327538388346261,0.7722941215881407,4.546654776174492,0.1248745575578764,26,176,0.6939090695767112,0.27927592296674314,0.6168413720656131,"{'xgbregressor__colsample_bylevel': 0.4405713095092601, 'xgbregressor__colsample_bynode': 0.3327538388346261, 'xgbregressor__colsample_bytree': 0.7722941215881407, 'xgbregressor__gamma': 4.546654776174492, 'xgbregressor__learning_rate': 0.1248745575578764, 'xgbregressor__max_depth': 26, 'xgbregressor__n_estimators': 176, 'xgbregressor__reg_alpha': 0.6939090695767112, 'xgbregressor__reg_lambda': 0.27927592296674314, 'xgbregressor__subsample': 0.6168413720656131}",-0.89139595045343,-0.7010700452544775,-0.6545882014553778,-0.5170065096282953,-0.792356320581014,-0.5737401767773772,-0.672223389680945,-0.5653611357835446,-0.6709677162018077,0.11662429664405777,18,-0.4320679471247853,-0.46010317859626465,-0.46746479398404406,-0.4718106507025002,-0.46998662388457146,-0.4667032558680005,-0.46564882086537057,-0.4616342249685156,-0.46192743699925654,0.01185828244339649
5.8496584594249725,3.0244723145475088,0.5722133815288544,0.059203343364149064,0.3558180813144502,0.23248556746286148,0.37763788543249543,6.118120675993473,0.09186931270471688,22,175,0.6792693395816256,0.6997345627090916,0.6282981442456732,"{'xgbregressor__colsample_bylevel': 0.3558180813144502, 'xgbregressor__colsample_bynode': 0.23248556746286148, 'xgbregressor__colsample_bytree': 0.37763788543249543, 'xgbregressor__gamma': 6.118120675993473, 'xgbregressor__learning_rate': 0.09186931270471688, 'xgbregressor__max_depth': 22, 'xgbregressor__n_estimators': 175, 'xgbregressor__reg_alpha': 0.6792693395816256, 'xgbregressor__reg_lambda': 0.6997345627090916, 'xgbregressor__subsample': 0.6282981442456732}",-1.0737440999266752,-0.8561805667833483,-0.7478169655299612,-0.7436233866399286,-0.9326836056596072,-0.7961082818463839,-0.7171616646229254,-0.6942055805134387,-0.8201905189402836,0.12062698557544915,74,-0.7366866541227092,-0.7571926767901275,-0.6946047037780319,-0.7303380745706187,-0.7233135581056855,-0.8023501629423522,-0.752687147379393,-0.7303199111754629,-0.7409366111080476,0.02931356807342235
4.730603605508804,2.500680537409384,0.46490350365638733,0.08008043804107405,0.20848196037812283,0.2378500429884245,0.7107026822394238,2.882149479025272,0.1815180873594976,19,121,0.9982025774367758,0.7605100287032438,0.47444062851112584,"{'xgbregressor__colsample_bylevel': 0.20848196037812283, 'xgbregressor__colsample_bynode': 0.2378500429884245, 'xgbregressor__colsample_bytree': 0.7107026822394238, 'xgbregressor__gamma': 2.882149479025272, 'xgbregressor__learning_rate': 0.1815180873594976, 'xgbregressor__max_depth': 19, 'xgbregressor__n_estimators': 121, 'xgbregressor__reg_alpha': 0.9982025774367758, 'xgbregressor__reg_lambda': 0.7605100287032438, 'xgbregressor__subsample': 0.47444062851112584}",-0.9456084996381022,-0.7563791942483813,-0.7839393963149617,-0.6476264192465094,-0.8411292066192868,-0.6534094620149051,-0.7037483503237124,-0.6005620799186037,-0.7415503260405578,0.10692848507975965,68,-0.6025686014119971,-0.5976790848160985,-0.6387468588689085,-0.6081733494499655,-0.626227169087741,-0.6352671186822586,-0.5942914923708013,-0.6008146100913428,-0.6129710355973892,0.016579391068628147
8.167371064424515,4.315619641892988,1.0609384775161743,0.10935367785902715,0.2724728844373499,0.5548540581682513,0.7028264409057539,2.8859508673638032,0.0613687870556199,21,163,1.0599626164411484,0.9028394644148194,0.6060648517553036,"{'xgbregressor__colsample_bylevel': 0.2724728844373499, 'xgbregressor__colsample_bynode': 0.5548540581682513, 'xgbregressor__colsample_bytree': 0.7028264409057539, 'xgbregressor__gamma': 2.8859508673638032, 'xgbregressor__learning_rate': 0.0613687870556199, 'xgbregressor__max_depth': 21, 'xgbregressor__n_estimators': 163, 'xgbregressor__reg_alpha': 1.0599626164411484, 'xgbregressor__reg_lambda': 0.9028394644148194, 'xgbregressor__subsample': 0.6060648517553036}",-0.9124344020769418,-0.6830626816386153,-0.6723274319196283,-0.5250262825406888,-0.7744598630837617,-0.5579966098290416,-0.6666024088398717,-0.5565838331727756,-0.6685616891376656,0.12056259353493182,15,-0.4231784855061678,-0.4533217835453063,-0.46745058811234397,-0.4672857818308092,-0.46230431503390895,-0.4676499126579018,-0.4670183912685093,-0.4653887164703477,-0.4591997468031619,0.014344076547278574
5.799867421388626,2.8703912100763884,0.6326045989990234,0.09938714577564281,0.22155617777468312,0.5077741712837549,0.5786116270697633,4.876325992241899,0.09932575320422193,28,146,0.48908910022949603,0.2852531639492879,0.4324440104716778,"{'xgbregressor__colsample_bylevel': 0.22155617777468312, 'xgbregressor__colsample_bynode': 0.5077741712837549, 'xgbregressor__colsample_bytree': 0.5786116270697633, 'xgbregressor__gamma': 4.876325992241899, 'xgbregressor__learning_rate': 0.09932575320422193, 'xgbregressor__max_depth': 28, 'xgbregressor__n_estimators': 146, 'xgbregressor__reg_alpha': 0.48908910022949603, 'xgbregressor__reg_lambda': 0.2852531639492879, 'xgbregressor__subsample': 0.4324440104716778}",-0.9093463317050501,-0.7218061583671116,-0.6965927267124279,-0.5453085113045464,-0.8214624764890497,-0.5677358188937555,-0.670931257363242,-0.5614361479493188,-0.6868274285980628,0.12203801043149154,35,-0.5157497833565978,-0.5430171363392786,-0.5323388781167658,-0.5332502000715122,-0.5369194351808745,-0.5303537385944869,-0.5215181116083597,-0.534405531231055,-0.5309441018123663,0.008068247088772585
6.81712931394577,3.7946316095086168,0.8485217988491058,0.16755593599016969,0.3448285350912045,0.5032471214417169,0.3621957073570009,3.0700052895073116,0.0861839161588975,24,183,0.548765507402645,0.40704664478472874,0.6724652539748259,"{'xgbregressor__colsample_bylevel': 0.3448285350912045, 'xgbregressor__colsample_bynode': 0.5032471214417169, 'xgbregressor__colsample_bytree': 0.3621957073570009, 'xgbregressor__gamma': 3.0700052895073116, 'xgbregressor__learning_rate': 0.0861839161588975, 'xgbregressor__max_depth': 24, 'xgbregressor__n_estimators': 183, 'xgbregressor__reg_alpha': 0.548765507402645, 'xgbregressor__reg_lambda': 0.40704664478472874, 'xgbregressor__subsample': 0.6724652539748259}",-0.9355612877710902,-0.7088018073233905,-0.6976887827431296,-0.5489646773745228,-0.7830772931284422,-0.5614769958988156,-0.687143727514934,-0.5996216115953871,-0.6902920229187139,0.11935305183672522,37,-0.4954492304634665,-0.5160231780072343,-0.5115720325635414,-0.5198407348402615,-0.5051256044013287,-0.516642508328437,-0.49524267701561314,-0.5123898487279,-0.5090357267934729,0.008882911553990631
5.035849362611771,2.6139894273105075,0.5483582019805908,0.07593646065748624,0.7634200796987756,0.5625319074747077,0.2098898712308285,2.955026078304181,0.15681985300723617,25,109,0.9000304374135264,0.9407256052323216,0.36278518996144493,"{'xgbregressor__colsample_bylevel': 0.7634200796987756, 'xgbregressor__colsample_bynode': 0.5625319074747077, 'xgbregressor__colsample_bytree': 0.2098898712308285, 'xgbregressor__gamma': 2.955026078304181, 'xgbregressor__learning_rate': 0.15681985300723617, 'xgbregressor__max_depth': 25, 'xgbregressor__n_estimators': 109, 'xgbregressor__reg_alpha': 0.9000304374135264, 'xgbregressor__reg_lambda': 0.9407256052323216, 'xgbregressor__subsample': 0.36278518996144493}",-0.9812761532498248,-0.7242078713773559,-0.7310082505481735,-0.612973208578463,-0.8634668271348965,-0.621298556662963,-0.705906777879669,-0.5955255856987012,-0.7294579038912559,0.1250801936073903,67,-0.530325692217382,-0.5343577474397667,-0.5350844657805902,-0.5386527516661774,-0.562289894641655,-0.5478050400234499,-0.5454722668172366,-0.5491272838633289,-0.5428893928061983,0.009718713528535556
4.748955845832825,2.424077598280887,0.4551980495452881,0.06152903803830849,0.2994924967189342,0.534821659423173,0.7801042535914513,4.143765495142576,0.18796434849433208,19,141,0.47672343583840454,0.8404735182818996,0.4318592149770414,"{'xgbregressor__colsample_bylevel': 0.2994924967189342, 'xgbregressor__colsample_bynode': 0.534821659423173, 'xgbregressor__colsample_bytree': 0.7801042535914513, 'xgbregressor__gamma': 4.143765495142576, 'xgbregressor__learning_rate': 0.18796434849433208, 'xgbregressor__max_depth': 19, 'xgbregressor__n_estimators': 141, 'xgbregressor__reg_alpha': 0.47672343583840454, 'xgbregressor__reg_lambda': 0.8404735182818996, 'xgbregressor__subsample': 0.4318592149770414}",-0.929737714251167,-0.6924756873460806,-0.702697975885761,-0.5064597983114042,-0.7943086448778881,-0.5859970091853457,-0.6997579622766971,-0.5780139132514369,-0.6861810881732225,0.12527214830972733,34,-0.4383544898274074,-0.4691275788975969,-0.49349016073880114,-0.48119740929316096,-0.47899894430222734,-0.49188286459215674,-0.47853343895398376,-0.48484595000675457,-0.47705385457651106,0.016333924502710654
5.658149391412735,3.1028309750783722,0.5953764915466309,0.09513771581727573,0.6712226643939424,0.5212071771147105,0.2889148748370439,4.552628236758894,0.1359308724501873,26,142,0.4357268542416641,0.5160513611986587,0.3283495234261063,"{'xgbregressor__colsample_bylevel': 0.6712226643939424, 'xgbregressor__colsample_bynode': 0.5212071771147105, 'xgbregressor__colsample_bytree': 0.2889148748370439, 'xgbregressor__gamma': 4.552628236758894, 'xgbregressor__learning_rate': 0.1359308724501873, 'xgbregressor__max_depth': 26, 'xgbregressor__n_estimators': 142, 'xgbregressor__reg_alpha': 0.4357268542416641, 'xgbregressor__reg_lambda': 0.5160513611986587, 'xgbregressor__subsample': 0.3283495234261063}",-0.9246146411778698,-0.7125743601599833,-0.6692551514062566,-0.6072946876069009,-0.7682621337932554,-0.5731738639951799,-0.6923748753630123,-0.6002665598636985,-0.6934770341707696,0.106394589178238,43,-0.4958198476659281,-0.5168351384230357,-0.5364887694122716,-0.5225479286105338,-0.5076069034109101,-0.512131009923724,-0.5001527776632121,-0.5214072989398804,-0.514123709256187,0.012289343971853474
6.444816380739212,3.288504793528654,0.6734455823898315,0.09265138715280223,0.5803139516406032,0.22954099099234668,0.5651772703888168,4.297201573817185,0.1137590138554502,28,186,0.9009693553677149,0.7993851032154533,0.45929619009863926,"{'xgbregressor__colsample_bylevel': 0.5803139516406032, 'xgbregressor__colsample_bynode': 0.22954099099234668, 'xgbregressor__colsample_bytree': 0.5651772703888168, 'xgbregressor__gamma': 4.297201573817185, 'xgbregressor__learning_rate': 0.1137590138554502, 'xgbregressor__max_depth': 28, 'xgbregressor__n_estimators': 186, 'xgbregressor__reg_alpha': 0.9009693553677149, 'xgbregressor__reg_lambda': 0.7993851032154533, 'xgbregressor__subsample': 0.45929619009863926}",-0.8716281133906008,-0.7081442330463275,-0.7015172126208525,-0.5777452672051291,-0.7850131404673563,-0.5635048729633089,-0.6839717600483901,-0.5735165783684416,-0.6831301472638008,0.10265685449139614,30,-0.48082331025135827,-0.5255121490351502,-0.5183347447757729,-0.5106165934686917,-0.5026619946657179,-0.5077125067157864,-0.5017293475148992,-0.5046478325963238,-0.5065048098779625,0.012349856551313465
5.709791779518127,2.989860068997933,0.6443557143211365,0.08763301436475128,0.768509572141107,0.5850759030206272,0.4169335097585802,4.149891979391835,0.10252104263117287,17,122,0.4335767684216325,0.6213536969181543,0.3038549900887994,"{'xgbregressor__colsample_bylevel': 0.768509572141107, 'xgbregressor__colsample_bynode': 0.5850759030206272, 'xgbregressor__colsample_bytree': 0.4169335097585802, 'xgbregressor__gamma': 4.149891979391835, 'xgbregressor__learning_rate': 0.10252104263117287, 'xgbregressor__max_depth': 17, 'xgbregressor__n_estimators': 122, 'xgbregressor__reg_alpha': 0.4335767684216325, 'xgbregressor__reg_lambda': 0.6213536969181543, 'xgbregressor__subsample': 0.3038549900887994}",-0.9255688043293843,-0.7299472166322699,-0.6965828432849719,-0.5956892717865654,-0.8036825365741558,-0.5488923907872092,-0.6606343111959507,-0.5778923164052998,-0.6923612113744759,0.11845212076935033,42,-0.4453849093942104,-0.4744253049396761,-0.4728151889844857,-0.4849380524802742,-0.472746372778472,-0.4774463104302955,-0.4730198712067974,-0.47936353464914655,-0.4725174431079197,0.010986594431074408
6.613390922546387,3.504370727258612,0.7352286577224731,0.12785493050129243,0.7831123265679054,0.22748270369293033,0.45804094176690946,5.491385046039457,0.08537618548256647,27,174,0.4716180114212906,0.692183081812467,0.4375994965672583,"{'xgbregressor__colsample_bylevel': 0.7831123265679054, 'xgbregressor__colsample_bynode': 0.22748270369293033, 'xgbregressor__colsample_bytree': 0.45804094176690946, 'xgbregressor__gamma': 5.491385046039457, 'xgbregressor__learning_rate': 0.08537618548256647, 'xgbregressor__max_depth': 27, 'xgbregressor__n_estimators': 174, 'xgbregressor__reg_alpha': 0.4716180114212906, 'xgbregressor__reg_lambda': 0.692183081812467, 'xgbregressor__subsample': 0.4375994965672583}",-0.9448971854500823,-0.7088733970550931,-0.7056759557862193,-0.5716816799003853,-0.7633483369598729,-0.5943877263387326,-0.6708111230758519,-0.5636128984134834,-0.690411037872465,0.11749254602166531,38,-0.5161323118585259,-0.5211885285082595,-0.5417937277732658,-0.5376092320801479,-0.5182328342658958,-0.5167637525971874,-0.5152101143329968,-0.5185660885008693,-0.5231870737396436,0.009738833368153456
4.814851135015488,2.5140107701033925,0.4652239680290222,0.06335665416109718,0.7647244591738307,0.2179642689560396,0.4880742860179157,4.905297903610645,0.17430218398791408,18,135,0.31705699625252376,0.49929612238178855,0.3020614496430551,"{'xgbregressor__colsample_bylevel': 0.7647244591738307, 'xgbregressor__colsample_bynode': 0.2179642689560396, 'xgbregressor__colsample_bytree': 0.4880742860179157, 'xgbregressor__gamma': 4.905297903610645, 'xgbregressor__learning_rate': 0.17430218398791408, 'xgbregressor__max_depth': 18, 'xgbregressor__n_estimators': 135, 'xgbregressor__reg_alpha': 0.31705699625252376, 'xgbregressor__reg_lambda': 0.49929612238178855, 'xgbregressor__subsample': 0.3020614496430551}",-0.9212704169404553,-0.7291612376177073,-0.6944485889055656,-0.6046870222951964,-0.8078290483411592,-0.594705430975478,-0.7295677650895228,-0.571834037501307,-0.7066879434582989,0.11100863985671865,54,-0.5075627166216299,-0.5297866309835947,-0.5489608678483423,-0.5544662019028048,-0.5344454497215733,-0.5412959242030987,-0.5207939038255287,-0.526936112855615,-0.5330309759952734,0.014272314856981402
7.472016990184784,3.9975198620185006,0.9845519363880157,0.1567220985217246,0.7246228223168618,0.387703306107676,0.43621268582943046,3.9371579147644438,0.05244741826761379,21,125,0.7601209536514273,0.92615748242208,0.4869726082643484,"{'xgbregressor__colsample_bylevel': 0.7246228223168618, 'xgbregressor__colsample_bynode': 0.387703306107676, 'xgbregressor__colsample_bytree': 0.43621268582943046, 'xgbregressor__gamma': 3.9371579147644438, 'xgbregressor__learning_rate': 0.05244741826761379, 'xgbregressor__max_depth': 21, 'xgbregressor__n_estimators': 125, 'xgbregressor__reg_alpha': 0.7601209536514273, 'xgbregressor__reg_lambda': 0.92615748242208, 'xgbregressor__subsample': 0.4869726082643484}",-0.9324258996413065,-0.7215005203466223,-0.7014845786722286,-0.5590370401127869,-0.7450547671318479,-0.5639676797732296,-0.6740176360078881,-0.5740189636584896,-0.6839383856680499,0.11692628903370121,31,-0.4715499341490739,-0.48972463832900354,-0.5044499047312752,-0.4984629835271259,-0.4834740177559691,-0.5130048848156369,-0.5006902063637798,-0.5096695488168553,-0.49637826481109,0.013078748636923224
