mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_xgbregressor__colsample_bylevel,param_xgbregressor__colsample_bynode,param_xgbregressor__colsample_bytree,param_xgbregressor__gamma,param_xgbregressor__learning_rate,param_xgbregressor__max_depth,param_xgbregressor__n_estimators,param_xgbregressor__reg_alpha,param_xgbregressor__reg_lambda,param_xgbregressor__subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,mean_train_score,std_train_score
7.171992540359497,3.6561105900970268,0.55097496509552,0.0815168169218979,0.6926683349740035,0.7625635830578177,0.7086855178279661,5.56583750054568,0.1278980452356552,15,202,0.9608094734528996,0.8231367581952493,0.6657858951080691,"{'xgbregressor__colsample_bylevel': 0.6926683349740035, 'xgbregressor__colsample_bynode': 0.7625635830578177, 'xgbregressor__colsample_bytree': 0.7086855178279661, 'xgbregressor__gamma': 5.56583750054568, 'xgbregressor__learning_rate': 0.1278980452356552, 'xgbregressor__max_depth': 15, 'xgbregressor__n_estimators': 202, 'xgbregressor__reg_alpha': 0.9608094734528996, 'xgbregressor__reg_lambda': 0.8231367581952493, 'xgbregressor__subsample': 0.6657858951080691}",-0.8783351970380531,-0.6751384774041533,-0.7504738812132792,-0.5407803332469299,-0.7575892027111366,-0.5872694591296509,-0.606697359751537,-0.4973162271771394,-0.6617000172089849,0.11958037510217157,43,-0.36738203388281143,-0.36875457380794413,-0.3792509787201396,-0.3773837248597186,-0.3778912937194263,-0.3839066536806674,-0.38063802382858025,-0.3799478773924221,-0.3768943949864637,0.005431835831379662
7.84586039185524,4.158054923286371,0.6232946217060089,0.09288437812749957,0.9519294792174562,0.5427883404431695,0.6016802415131436,4.851180645065536,0.1295882522404301,19,229,1.5508056334386275,1.5738716572241473,0.6771130081921847,"{'xgbregressor__colsample_bylevel': 0.9519294792174562, 'xgbregressor__colsample_bynode': 0.5427883404431695, 'xgbregressor__colsample_bytree': 0.6016802415131436, 'xgbregressor__gamma': 4.851180645065536, 'xgbregressor__learning_rate': 0.1295882522404301, 'xgbregressor__max_depth': 19, 'xgbregressor__n_estimators': 229, 'xgbregressor__reg_alpha': 1.5508056334386275, 'xgbregressor__reg_lambda': 1.5738716572241473, 'xgbregressor__subsample': 0.6771130081921847}",-0.8855203155317356,-0.7220869726374347,-0.6878348001447566,-0.6784654551523008,-0.8423270907043007,-0.5900156611288592,-0.6227406363249491,-0.48368539554633305,-0.6890845408963338,0.12231043776275748,83,-0.36661451193606476,-0.3704109298068357,-0.3758607699906734,-0.38364539961439864,-0.3799511662534831,-0.3784950168302997,-0.3757969929080124,-0.38104621541201905,-0.37647762534397333,0.0052833929668599944
8.682894766330719,4.601630872214685,0.763313889503479,0.08775061201415268,0.5428904423096945,0.6739403773219372,0.6061613479704409,7.1234611168633135,0.07361711089892954,21,196,1.5336139415283836,0.5735936321056908,0.8004886260454622,"{'xgbregressor__colsample_bylevel': 0.5428904423096945, 'xgbregressor__colsample_bynode': 0.6739403773219372, 'xgbregressor__colsample_bytree': 0.6061613479704409, 'xgbregressor__gamma': 7.1234611168633135, 'xgbregressor__learning_rate': 0.07361711089892954, 'xgbregressor__max_depth': 21, 'xgbregressor__n_estimators': 196, 'xgbregressor__reg_alpha': 1.5336139415283836, 'xgbregressor__reg_lambda': 0.5735936321056908, 'xgbregressor__subsample': 0.8004886260454622}",-0.9021805790195082,-0.7355583200430506,-0.731769390899969,-0.5516226438242878,-0.7991506437231388,-0.5621322734612523,-0.5825786211581809,-0.49096446536767707,-0.6694946171871331,0.13418451976482382,56,-0.38174785372011016,-0.38086414565778404,-0.38298011904518153,-0.3838191648256851,-0.38254259498344334,-0.38725532131458873,-0.38709263211921335,-0.3834050273026118,-0.38371335737107726,0.002178325160791228
8.549848705530167,4.472106025240412,0.7267943918704987,0.11880269936760587,0.8417428008972239,0.9311791939405526,0.61409471333966,5.324136929933082,0.08552360922172367,16,210,1.54257645238474,1.358828873055016,0.8562323686669093,"{'xgbregressor__colsample_bylevel': 0.8417428008972239, 'xgbregressor__colsample_bynode': 0.9311791939405526, 'xgbregressor__colsample_bytree': 0.61409471333966, 'xgbregressor__gamma': 5.324136929933082, 'xgbregressor__learning_rate': 0.08552360922172367, 'xgbregressor__max_depth': 16, 'xgbregressor__n_estimators': 210, 'xgbregressor__reg_alpha': 1.54257645238474, 'xgbregressor__reg_lambda': 1.358828873055016, 'xgbregressor__subsample': 0.8562323686669093}",-0.8904243789131929,-0.6954015239851812,-0.7480510645205095,-0.5652918163432998,-0.8184863379898962,-0.5806882922607681,-0.6090726399071406,-0.46720569570000287,-0.6718277187024989,0.13281737412967445,63,-0.3520282231856892,-0.35575251929979085,-0.3660027343353717,-0.36420056561488273,-0.3647154295996404,-0.3679677218722307,-0.3669461823588903,-0.36421595914334276,-0.36272866692622985,0.005332055564122246
8.480161994695663,4.670386585480317,0.7292850613594055,0.10910716777634769,0.897980448716055,0.6559033078017014,0.5402502646184888,6.428780642548642,0.08094262059390193,17,200,1.3005546008498714,0.3678232944752384,0.7430152826387959,"{'xgbregressor__colsample_bylevel': 0.897980448716055, 'xgbregressor__colsample_bynode': 0.6559033078017014, 'xgbregressor__colsample_bytree': 0.5402502646184888, 'xgbregressor__gamma': 6.428780642548642, 'xgbregressor__learning_rate': 0.08094262059390193, 'xgbregressor__max_depth': 17, 'xgbregressor__n_estimators': 200, 'xgbregressor__reg_alpha': 1.3005546008498714, 'xgbregressor__reg_lambda': 0.3678232944752384, 'xgbregressor__subsample': 0.7430152826387959}",-0.9125981239054047,-0.7708361007625226,-0.7054587783030061,-0.5942735301797135,-0.7986039408566136,-0.5856297801543043,-0.6029068084266243,-0.5029484841752259,-0.6841569433454269,0.12770828705786386,74,-0.3738760994420823,-0.37522931410044363,-0.37886413435512545,-0.38016526624879504,-0.3779356116566566,-0.3830476687335845,-0.37906861612899984,-0.379993039674729,-0.378522468792552,0.0027048989408782606
6.925512045621872,3.5316170772127986,0.4906073212623596,0.04828584124193498,0.7371488941807848,0.7427041533514334,0.9530746127044702,6.521481951021794,0.14147758689445372,15,207,0.8630599594184687,0.5024826650564984,0.8603914554381633,"{'xgbregressor__colsample_bylevel': 0.7371488941807848, 'xgbregressor__colsample_bynode': 0.7427041533514334, 'xgbregressor__colsample_bytree': 0.9530746127044702, 'xgbregressor__gamma': 6.521481951021794, 'xgbregressor__learning_rate': 0.14147758689445372, 'xgbregressor__max_depth': 15, 'xgbregressor__n_estimators': 207, 'xgbregressor__reg_alpha': 0.8630599594184687, 'xgbregressor__reg_lambda': 0.5024826650564984, 'xgbregressor__subsample': 0.8603914554381633}",-0.8807015059647636,-0.6826885409593438,-0.7445703871556377,-0.5213791694739159,-0.7377388925556116,-0.586340691345711,-0.6048637299111774,-0.47697504525013895,-0.6544072453270375,0.12417163018097957,21,-0.35239771540005055,-0.3605954251989746,-0.3671163824988022,-0.3666169890577002,-0.3664886612764765,-0.37289455151437517,-0.37112828262322023,-0.369105313476002,-0.3657929151307002,0.006115874551418157
9.355496793985367,5.050525510856169,0.9126235842704773,0.14799039015169319,0.5214749988250634,0.6283422507064795,0.6442805338384447,3.3909124486617372,0.06957694321418645,15,208,0.5505769120365908,0.29782404101537735,0.5238755054752555,"{'xgbregressor__colsample_bylevel': 0.5214749988250634, 'xgbregressor__colsample_bynode': 0.6283422507064795, 'xgbregressor__colsample_bytree': 0.6442805338384447, 'xgbregressor__gamma': 3.3909124486617372, 'xgbregressor__learning_rate': 0.06957694321418645, 'xgbregressor__max_depth': 15, 'xgbregressor__n_estimators': 208, 'xgbregressor__reg_alpha': 0.5505769120365908, 'xgbregressor__reg_lambda': 0.29782404101537735, 'xgbregressor__subsample': 0.5238755054752555}",-0.8978361039017065,-0.6733880096334959,-0.7214494753679717,-0.563566567942536,-0.772540282283927,-0.5761658083059361,-0.5993338494765155,-0.4833801711721659,-0.6609575335105319,0.12469051366640457,39,-0.36232014974563337,-0.3653885309623473,-0.3705527183769853,-0.37428541980633373,-0.3717545396328461,-0.3797946463775316,-0.37848416948589664,-0.3760744388082139,-0.37233182664947345,0.005737052690997097
8.45924061536789,4.250625101974111,0.6318573653697968,0.08395841988988752,0.7142802486190162,0.9925828800930714,0.8412069385186973,4.842833489972473,0.09391342834097915,16,216,0.5744092632548837,0.5376482796763828,0.555534592442517,"{'xgbregressor__colsample_bylevel': 0.7142802486190162, 'xgbregressor__colsample_bynode': 0.9925828800930714, 'xgbregressor__colsample_bytree': 0.8412069385186973, 'xgbregressor__gamma': 4.842833489972473, 'xgbregressor__learning_rate': 0.09391342834097915, 'xgbregressor__max_depth': 16, 'xgbregressor__n_estimators': 216, 'xgbregressor__reg_alpha': 0.5744092632548837, 'xgbregressor__reg_lambda': 0.5376482796763828, 'xgbregressor__subsample': 0.555534592442517}",-0.8639764634845676,-0.6975643633782228,-0.7169228756318866,-0.5050275916078756,-0.7910844871902528,-0.5697462051827423,-0.6254481837412527,-0.46563179903431606,-0.6544252461563895,0.12957972109654545,22,-0.35230455763384544,-0.3591913839880652,-0.36396653520955113,-0.36451379185628463,-0.3644110011416279,-0.37047825494329445,-0.3668345217878805,-0.36621497593777963,-0.36348937781229107,0.005161912474135294
6.691288381814957,3.5570629186254163,0.5479592084884644,0.07490810516497876,0.5901314897788252,0.8057512363683924,0.6044703789728729,4.16076170944482,0.13218079757806606,17,166,0.8037503814066727,1.235147152485522,0.6344129029934448,"{'xgbregressor__colsample_bylevel': 0.5901314897788252, 'xgbregressor__colsample_bynode': 0.8057512363683924, 'xgbregressor__colsample_bytree': 0.6044703789728729, 'xgbregressor__gamma': 4.16076170944482, 'xgbregressor__learning_rate': 0.13218079757806606, 'xgbregressor__max_depth': 17, 'xgbregressor__n_estimators': 166, 'xgbregressor__reg_alpha': 0.8037503814066727, 'xgbregressor__reg_lambda': 1.235147152485522, 'xgbregressor__subsample': 0.6344129029934448}",-0.8961039940056474,-0.7794859279220563,-0.6904827902907643,-0.59337488269087,-0.793800293598003,-0.6320566529436878,-0.6118785859695761,-0.5018678258516149,-0.6873813691590275,0.12010254935980756,80,-0.36375878150597624,-0.36863298339375783,-0.36765260211294043,-0.3715964004494543,-0.373158707403506,-0.38295284706728344,-0.3758871812373629,-0.3736241588916384,-0.37215795775773997,0.005444873399083217
7.073208332061768,3.9050358763690696,0.6039431095123291,0.1113154932342301,0.6372264927812281,0.5344194972855972,0.5480502218604058,3.3332860924672216,0.13087123271874018,15,171,0.7829310911675593,0.6242301254247615,0.6937500425171523,"{'xgbregressor__colsample_bylevel': 0.6372264927812281, 'xgbregressor__colsample_bynode': 0.5344194972855972, 'xgbregressor__colsample_bytree': 0.5480502218604058, 'xgbregressor__gamma': 3.3332860924672216, 'xgbregressor__learning_rate': 0.13087123271874018, 'xgbregressor__max_depth': 15, 'xgbregressor__n_estimators': 171, 'xgbregressor__reg_alpha': 0.7829310911675593, 'xgbregressor__reg_lambda': 0.6242301254247615, 'xgbregressor__subsample': 0.6937500425171523}",-0.8896692978664339,-0.7033159515132558,-0.7268473038982095,-0.5690962704308891,-0.8198752528299688,-0.5999082511133202,-0.6194244696172106,-0.5122486549279142,-0.6800481815246503,0.1208246766261925,70,-0.3608270733316536,-0.37059222964263916,-0.37459228996426114,-0.3757252747500015,-0.3789515801875069,-0.3843659199301042,-0.38225471183678633,-0.3784712261087472,-0.3757225382189625,0.006935702430460542
11.009774148464203,5.850618707152909,1.2105584740638733,0.21351350607989472,0.6995421985827909,0.6200674780286664,0.5869461434720677,4.300398580581949,0.05145218281865408,15,206,0.47453883153718485,0.503725129061147,0.8099115447998742,"{'xgbregressor__colsample_bylevel': 0.6995421985827909, 'xgbregressor__colsample_bynode': 0.6200674780286664, 'xgbregressor__colsample_bytree': 0.5869461434720677, 'xgbregressor__gamma': 4.300398580581949, 'xgbregressor__learning_rate': 0.05145218281865408, 'xgbregressor__max_depth': 15, 'xgbregressor__n_estimators': 206, 'xgbregressor__reg_alpha': 0.47453883153718485, 'xgbregressor__reg_lambda': 0.503725129061147, 'xgbregressor__subsample': 0.8099115447998742}",-0.879511769635819,-0.7001389185025146,-0.7259963618706526,-0.586370799978663,-0.7977528075334273,-0.5539095764525782,-0.5798348676062539,-0.4796914732024859,-0.6629008218477993,0.12682401081982303,46,-0.34702851292282405,-0.35531023512152693,-0.36438645612785286,-0.3649318300984125,-0.3647923516373015,-0.3705963602264861,-0.3667437108581053,-0.365974711041579,-0.362470521004261,0.007083553286160706
8.887214720249176,4.529010658390404,0.6845720112323761,0.09020105800502054,0.8044767014616785,0.8445578904488047,0.8118419456523576,4.889026095415066,0.08027421580212363,21,202,0.45700181643825766,0.63970382199735,0.5975856488337252,"{'xgbregressor__colsample_bylevel': 0.8044767014616785, 'xgbregressor__colsample_bynode': 0.8445578904488047, 'xgbregressor__colsample_bytree': 0.8118419456523576, 'xgbregressor__gamma': 4.889026095415066, 'xgbregressor__learning_rate': 0.08027421580212363, 'xgbregressor__max_depth': 21, 'xgbregressor__n_estimators': 202, 'xgbregressor__reg_alpha': 0.45700181643825766, 'xgbregressor__reg_lambda': 0.63970382199735, 'xgbregressor__subsample': 0.5975856488337252}",-0.881878630894556,-0.6903988524202442,-0.7414482713944025,-0.5672718074495686,-0.743312441686759,-0.5766476348058877,-0.599841512615069,-0.47205674216219384,-0.659106986678585,0.12155783983096895,36,-0.3486732969189167,-0.35196081659298284,-0.35875525272244596,-0.3616026779865258,-0.35987047398929806,-0.363606511684027,-0.3611054409070573,-0.35936762382543935,-0.35811776182833666,0.004787270666998589
7.463846504688263,4.104362825757787,0.5796321332454681,0.0758892609190964,0.660746222638358,0.8570672627982883,0.8211288823548394,6.366989814118801,0.11259444245169858,22,219,0.47122061943319465,1.2086083444598612,0.7153261938339963,"{'xgbregressor__colsample_bylevel': 0.660746222638358, 'xgbregressor__colsample_bynode': 0.8570672627982883, 'xgbregressor__colsample_bytree': 0.8211288823548394, 'xgbregressor__gamma': 6.366989814118801, 'xgbregressor__learning_rate': 0.11259444245169858, 'xgbregressor__max_depth': 22, 'xgbregressor__n_estimators': 219, 'xgbregressor__reg_alpha': 0.47122061943319465, 'xgbregressor__reg_lambda': 1.2086083444598612, 'xgbregressor__subsample': 0.7153261938339963}",-0.898742879362887,-0.6846535947139737,-0.7530886378228104,-0.5171827281739804,-0.7493409228262518,-0.5646625809269463,-0.5963406176366256,-0.47796532546442094,-0.655247160865987,0.13264033965331956,24,-0.3600447427671841,-0.361493060050119,-0.36649150981418893,-0.3666138547639344,-0.36678889570105944,-0.3708028022839632,-0.36821834703410744,-0.3671258567026878,-0.3659473836396555,0.0032835143372458666
8.497665703296661,4.443535225016003,0.6196111142635345,0.13765672509416124,0.9935561312305973,0.5459195526148499,0.793140288761437,2.5811300994597595,0.13797407223134656,23,227,0.518789293386267,0.3833577835250318,0.6755177121395952,"{'xgbregressor__colsample_bylevel': 0.9935561312305973, 'xgbregressor__colsample_bynode': 0.5459195526148499, 'xgbregressor__colsample_bytree': 0.793140288761437, 'xgbregressor__gamma': 2.5811300994597595, 'xgbregressor__learning_rate': 0.13797407223134656, 'xgbregressor__max_depth': 23, 'xgbregressor__n_estimators': 227, 'xgbregressor__reg_alpha': 0.518789293386267, 'xgbregressor__reg_lambda': 0.3833577835250318, 'xgbregressor__subsample': 0.6755177121395952}",-0.9234307580599754,-0.7061408475797566,-0.730349911622963,-0.5472626054285149,-0.7521191834559485,-0.6000430128761187,-0.6171187387590674,-0.4910590511644225,-0.670940513618346,0.1278116996925231,61,-0.32261194534500903,-0.32917888570586645,-0.3375879898639447,-0.33849324414082327,-0.338436502268335,-0.3422224182950171,-0.3406598820671172,-0.33959750985037757,-0.33609854719206134,0.0062623827749973
8.528389692306519,4.413466917255088,0.7770874798297882,0.11717268662529609,0.823659628961565,0.5258213277381805,0.6482513179536757,5.132023268939432,0.07653994542595019,15,186,1.2115069311506705,1.2857558620102267,0.8328647364350741,"{'xgbregressor__colsample_bylevel': 0.823659628961565, 'xgbregressor__colsample_bynode': 0.5258213277381805, 'xgbregressor__colsample_bytree': 0.6482513179536757, 'xgbregressor__gamma': 5.132023268939432, 'xgbregressor__learning_rate': 0.07653994542595019, 'xgbregressor__max_depth': 15, 'xgbregressor__n_estimators': 186, 'xgbregressor__reg_alpha': 1.2115069311506705, 'xgbregressor__reg_lambda': 1.2857558620102267, 'xgbregressor__subsample': 0.8328647364350741}",-0.8712796359774905,-0.7246271474169486,-0.7334053119846549,-0.5298733780303686,-0.7665256724644647,-0.5725798927183697,-0.6071537678876887,-0.48563763676349714,-0.6613853054054353,0.1241504277979534,42,-0.360927076506508,-0.3668457303540334,-0.3706169159275681,-0.37315355117919996,-0.3692096148929705,-0.3762833331415396,-0.37413866152175834,-0.37249359301625273,-0.3704585595674788,0.004532688527680156
7.053216278553009,3.794559553424187,0.5664833784103394,0.09647440988556615,0.6103522169701341,0.7906541423991519,0.8027719879149873,3.6611967575226183,0.1407195358657509,19,167,1.0154812638885957,1.6901038629778278,0.7168823370762762,"{'xgbregressor__colsample_bylevel': 0.6103522169701341, 'xgbregressor__colsample_bynode': 0.7906541423991519, 'xgbregressor__colsample_bytree': 0.8027719879149873, 'xgbregressor__gamma': 3.6611967575226183, 'xgbregressor__learning_rate': 0.1407195358657509, 'xgbregressor__max_depth': 19, 'xgbregressor__n_estimators': 167, 'xgbregressor__reg_alpha': 1.0154812638885957, 'xgbregressor__reg_lambda': 1.6901038629778278, 'xgbregressor__subsample': 0.7168823370762762}",-0.8576295896400209,-0.680586839527977,-0.7233610570588714,-0.5215854072309142,-0.7498991569774196,-0.5720001647162055,-0.6015052324635988,-0.4800844791171978,-0.6483314908415256,0.1189444853582572,12,-0.3429848836841577,-0.35034116344697747,-0.3567256352875968,-0.35760491504074926,-0.356371612949782,-0.3618569051984639,-0.3589939800760001,-0.3604301886584436,-0.3556636605427714,0.005773267183715971
7.067325919866562,3.5932719939768516,0.5192965865135193,0.06804017285902926,0.7353599232602337,0.9027787608959157,0.858926842124873,4.17514831268141,0.14801005724919106,21,180,1.007725815322883,0.5494897461995912,0.6981665599889731,"{'xgbregressor__colsample_bylevel': 0.7353599232602337, 'xgbregressor__colsample_bynode': 0.9027787608959157, 'xgbregressor__colsample_bytree': 0.858926842124873, 'xgbregressor__gamma': 4.17514831268141, 'xgbregressor__learning_rate': 0.14801005724919106, 'xgbregressor__max_depth': 21, 'xgbregressor__n_estimators': 180, 'xgbregressor__reg_alpha': 1.007725815322883, 'xgbregressor__reg_lambda': 0.5494897461995912, 'xgbregressor__subsample': 0.6981665599889731}",-0.8728681119494884,-0.6725263621547126,-0.767668940577768,-0.5574593577232164,-0.7518375686723722,-0.6011170992887637,-0.6097512683922234,-0.4629101380626264,-0.6620173558526463,0.12288971317957258,45,-0.34246625134534564,-0.34671023160316283,-0.35217827781069716,-0.35439125501672425,-0.355710026037583,-0.3587407491094982,-0.35512433907011565,-0.35705381551823445,-0.35279686818892014,0.005172625578769658
9.871854990720749,5.423674125086735,0.8785762786865234,0.12696627236333735,0.7444709797281972,0.7192683605822673,0.5300366756495103,6.051074535754188,0.06618652306864545,18,220,0.9532269182811821,0.42346680794898633,0.5647573891372308,"{'xgbregressor__colsample_bylevel': 0.7444709797281972, 'xgbregressor__colsample_bynode': 0.7192683605822673, 'xgbregressor__colsample_bytree': 0.5300366756495103, 'xgbregressor__gamma': 6.051074535754188, 'xgbregressor__learning_rate': 0.06618652306864545, 'xgbregressor__max_depth': 18, 'xgbregressor__n_estimators': 220, 'xgbregressor__reg_alpha': 0.9532269182811821, 'xgbregressor__reg_lambda': 0.42346680794898633, 'xgbregressor__subsample': 0.5647573891372308}",-0.8918943703794908,-0.7650638726880973,-0.7323646853793992,-0.5823910233076683,-0.7956204179335111,-0.6098049853751546,-0.6124005199387785,-0.5018337614913115,-0.6864217045616765,0.12180059128314506,79,-0.38020648297075454,-0.3841196523775357,-0.3856418775536971,-0.3841307432194198,-0.38369045875365393,-0.3900103826951567,-0.3852960838504556,-0.38554973791643077,-0.384830677417138,0.002547051750188409
8.205533921718597,4.17818018404488,0.6888051629066467,0.10753344707789615,0.6455978886645392,0.923982871741833,0.6757236745439132,5.15567058958606,0.08250493060944913,21,165,1.3895232113235425,1.4037308021299568,0.6280489527440355,"{'xgbregressor__colsample_bylevel': 0.6455978886645392, 'xgbregressor__colsample_bynode': 0.923982871741833, 'xgbregressor__colsample_bytree': 0.6757236745439132, 'xgbregressor__gamma': 5.15567058958606, 'xgbregressor__learning_rate': 0.08250493060944913, 'xgbregressor__max_depth': 21, 'xgbregressor__n_estimators': 165, 'xgbregressor__reg_alpha': 1.3895232113235425, 'xgbregressor__reg_lambda': 1.4037308021299568, 'xgbregressor__subsample': 0.6280489527440355}",-0.8554249605127872,-0.6937949112528077,-0.7393558198555715,-0.6787494416002234,-0.7872284784433888,-0.5747188311272514,-0.5916747238387438,-0.4831167976964523,-0.6755079955409033,0.11372878353164277,66,-0.36195735251337946,-0.3675198838691774,-0.3708173987392158,-0.3737482142127022,-0.37050888721905606,-0.37405387685057867,-0.3693883067797666,-0.3683778418664812,-0.36954647025629467,0.003598703596425008
8.501984626054764,4.58814480831284,0.7767153382301331,0.12105705616180172,0.9158784318777515,0.6168923704876549,0.5390170852007701,5.44704788808264,0.07565292009023136,17,181,1.2353057353191488,0.6149394746353383,0.5943340228761723,"{'xgbregressor__colsample_bylevel': 0.9158784318777515, 'xgbregressor__colsample_bynode': 0.6168923704876549, 'xgbregressor__colsample_bytree': 0.5390170852007701, 'xgbregressor__gamma': 5.44704788808264, 'xgbregressor__learning_rate': 0.07565292009023136, 'xgbregressor__max_depth': 17, 'xgbregressor__n_estimators': 181, 'xgbregressor__reg_alpha': 1.2353057353191488, 'xgbregressor__reg_lambda': 0.6149394746353383, 'xgbregressor__subsample': 0.5943340228761723}",-0.8658316702091672,-0.7737008047902043,-0.7535152604720221,-0.6933992067153959,-0.8338316948963052,-0.6143629296226245,-0.5990607157149171,-0.47455858111132104,-0.7010326079414947,0.12353545931094864,90,-0.37564518263008473,-0.3770871450331346,-0.37862695628484594,-0.3835158934662073,-0.38205089739932724,-0.38469541988438405,-0.3801429677672431,-0.37996845914430144,-0.38021661520119104,0.0029067834407412426
8.551887184381485,4.543035282222466,0.6221247017383575,0.09517978013117508,0.942772660162265,0.7372161608513023,0.9453021891619089,3.986803822769711,0.1107958234105613,21,223,0.8805157528106611,0.7169159551508013,0.6320081382762877,"{'xgbregressor__colsample_bylevel': 0.942772660162265, 'xgbregressor__colsample_bynode': 0.7372161608513023, 'xgbregressor__colsample_bytree': 0.9453021891619089, 'xgbregressor__gamma': 3.986803822769711, 'xgbregressor__learning_rate': 0.1107958234105613, 'xgbregressor__max_depth': 21, 'xgbregressor__n_estimators': 223, 'xgbregressor__reg_alpha': 0.8805157528106611, 'xgbregressor__reg_lambda': 0.7169159551508013, 'xgbregressor__subsample': 0.6320081382762877}",-0.8638803291010688,-0.6671678073424072,-0.7248936049659868,-0.5132478150419693,-0.7481902767467198,-0.5756245213910427,-0.6069595683529599,-0.4622564598777451,-0.6452775478524875,0.12371564492140284,9,-0.3366319657932353,-0.3433624070525463,-0.35175084227873826,-0.3537059554042883,-0.352755895607779,-0.3572153950390182,-0.353118440212824,-0.3518917523366983,-0.35005408171564095,0.006249984166095963
6.2484956085681915,3.303187966031208,0.4692135155200958,0.05614381995816321,0.6015058240512234,0.6309122352214956,0.9566989469161216,6.387973760404689,0.14245301535863195,15,150,0.44489450114511625,0.8441158267952835,0.5675130361711174,"{'xgbregressor__colsample_bylevel': 0.6015058240512234, 'xgbregressor__colsample_bynode': 0.6309122352214956, 'xgbregressor__colsample_bytree': 0.9566989469161216, 'xgbregressor__gamma': 6.387973760404689, 'xgbregressor__learning_rate': 0.14245301535863195, 'xgbregressor__max_depth': 15, 'xgbregressor__n_estimators': 150, 'xgbregressor__reg_alpha': 0.44489450114511625, 'xgbregressor__reg_lambda': 0.8441158267952835, 'xgbregressor__subsample': 0.5675130361711174}",-0.8683682469766563,-0.6779438584014073,-0.7405712652658986,-0.5568882113485227,-0.7510796029731229,-0.5852627347551792,-0.6148953437100341,-0.4730646866702099,-0.6585092437626289,0.11816603445861376,34,-0.3777490594949053,-0.378533687289916,-0.3831678198506559,-0.3844517586914118,-0.3843842434098291,-0.39248891285320275,-0.3852838214447883,-0.38531441492340784,-0.38392171474476455,0.004263032685624661
7.218987345695496,3.7141244576106702,0.5209282636642456,0.05640264558796903,0.9354910220254367,0.899706842334804,0.7243650611755212,5.782491169002785,0.1460506652893775,17,183,0.34394450640864416,0.2669848642344331,0.7438904281011113,"{'xgbregressor__colsample_bylevel': 0.9354910220254367, 'xgbregressor__colsample_bynode': 0.899706842334804, 'xgbregressor__colsample_bytree': 0.7243650611755212, 'xgbregressor__gamma': 5.782491169002785, 'xgbregressor__learning_rate': 0.1460506652893775, 'xgbregressor__max_depth': 17, 'xgbregressor__n_estimators': 183, 'xgbregressor__reg_alpha': 0.34394450640864416, 'xgbregressor__reg_lambda': 0.2669848642344331, 'xgbregressor__subsample': 0.7438904281011113}",-0.8729987396570077,-0.743719809067198,-0.7681351653814734,-0.6042022271469356,-0.7512286906440229,-0.5912534328970246,-0.6274483608586295,-0.5176628372683731,-0.6845811578650831,0.10995365500268958,75,-0.3465075313773856,-0.35823311490239995,-0.3642912893665677,-0.3672004013374529,-0.3641435532056232,-0.36666414208406994,-0.3669933666744072,-0.3661020465403044,-0.36251693068602636,0.006637695270287056
8.206433534622192,4.183672732924672,0.6354018449783325,0.07216906423728994,0.8613122886291396,0.8236224011802767,0.9096405902454836,3.151302059162629,0.11646042701042703,17,171,1.3005386047546772,0.21738952560865332,0.8021355900025364,"{'xgbregressor__colsample_bylevel': 0.8613122886291396, 'xgbregressor__colsample_bynode': 0.8236224011802767, 'xgbregressor__colsample_bytree': 0.9096405902454836, 'xgbregressor__gamma': 3.151302059162629, 'xgbregressor__learning_rate': 0.11646042701042703, 'xgbregressor__max_depth': 17, 'xgbregressor__n_estimators': 171, 'xgbregressor__reg_alpha': 1.3005386047546772, 'xgbregressor__reg_lambda': 0.21738952560865332, 'xgbregressor__subsample': 0.8021355900025364}",-0.8624438648664206,-0.6887811069494215,-0.7164868123342352,-0.5511722319073743,-0.756775606016817,-0.5689998509682256,-0.6089769868271039,-0.4568347974407294,-0.651308907163791,0.12133003817347257,16,-0.32141009798799464,-0.3326648508406521,-0.34107685812910526,-0.34370107789975285,-0.3438042698258702,-0.34683476734325697,-0.344091100712404,-0.3431554073872966,-0.3395923037657916,0.007911992129548642
