mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_xgbregressor__colsample_bylevel,param_xgbregressor__colsample_bynode,param_xgbregressor__colsample_bytree,param_xgbregressor__gamma,param_xgbregressor__learning_rate,param_xgbregressor__max_depth,param_xgbregressor__n_estimators,param_xgbregressor__reg_alpha,param_xgbregressor__reg_lambda,param_xgbregressor__subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,mean_train_score,std_train_score
4.662793427705765,2.384322461817351,0.47431400418281555,0.03961586086868167,0.8122093514916551,0.04566321670774676,0.9249939904183082,5.158156783941414,0.21579183295635262,29,153,0.42499997067121215,1.3564727262654814,0.8988072651257394,"{'xgbregressor__colsample_bylevel': 0.8122093514916551, 'xgbregressor__colsample_bynode': 0.04566321670774676, 'xgbregressor__colsample_bytree': 0.9249939904183082, 'xgbregressor__gamma': 5.158156783941414, 'xgbregressor__learning_rate': 0.21579183295635262, 'xgbregressor__max_depth': 29, 'xgbregressor__n_estimators': 153, 'xgbregressor__reg_alpha': 0.42499997067121215, 'xgbregressor__reg_lambda': 1.3564727262654814, 'xgbregressor__subsample': 0.8988072651257394}",-1.0212669655721038,-0.769070647643342,-0.7485481014858989,-0.6269512187050507,-0.8265343397710138,-0.6331846603104896,-0.710727706009532,-0.5890785576168565,-0.7406702746392859,0.13006612214665855,103,-0.5850829653069082,-0.6072019216921202,-0.6379694443493125,-0.6002197592905036,-0.6039822805108307,-0.6203743907676683,-0.582084057639614,-0.5811418140708811,-0.6022570792034798,0.01865121936566035
5.0610328912734985,2.651377770472763,0.46269574761390686,0.03097047303648623,0.0651824915280228,0.19575481680045148,0.4972086588799699,2.8465874571065837,0.1196272190917785,34,189,0.42637505668735703,0.47777441184811636,0.9309074690915752,"{'xgbregressor__colsample_bylevel': 0.0651824915280228, 'xgbregressor__colsample_bynode': 0.19575481680045148, 'xgbregressor__colsample_bytree': 0.4972086588799699, 'xgbregressor__gamma': 2.8465874571065837, 'xgbregressor__learning_rate': 0.1196272190917785, 'xgbregressor__max_depth': 34, 'xgbregressor__n_estimators': 189, 'xgbregressor__reg_alpha': 0.42637505668735703, 'xgbregressor__reg_lambda': 0.47777441184811636, 'xgbregressor__subsample': 0.9309074690915752}",-1.0978068288044527,-0.9926698914599533,-1.0160278205990767,-0.798908812335343,-0.982018978425818,-0.8489476634486192,-0.7772024708740097,-0.734547622674055,-0.906016261077666,0.12394290354538477,131,-0.8342324051548732,-0.881325210083972,-0.9192402545549564,-0.8055825605340354,-0.8372754141869874,-0.8773729955672881,-0.8235861584193344,-0.8087868153592072,-0.8484252267325818,0.037557592295910554
5.354396104812622,2.750486049733334,0.416493684053421,0.021802952457292663,0.26622516239555505,0.3085318401309878,0.14762421014644644,5.140423703337371,0.13873266614095614,37,210,0.8523017809331337,0.2668829901993838,0.3962066218393375,"{'xgbregressor__colsample_bylevel': 0.26622516239555505, 'xgbregressor__colsample_bynode': 0.3085318401309878, 'xgbregressor__colsample_bytree': 0.14762421014644644, 'xgbregressor__gamma': 5.140423703337371, 'xgbregressor__learning_rate': 0.13873266614095614, 'xgbregressor__max_depth': 37, 'xgbregressor__n_estimators': 210, 'xgbregressor__reg_alpha': 0.8523017809331337, 'xgbregressor__reg_lambda': 0.2668829901993838, 'xgbregressor__subsample': 0.3962066218393375}",-1.111569725743305,-0.9328554229370648,-1.100630780485383,-0.8642629895648739,-1.0740641512675109,-0.8654607771417357,-0.8090854768845372,-0.7676670167187352,-0.9406995425928931,0.1281543040497872,133,-0.8043850929996519,-0.8604934108296965,-1.0339614339336993,-0.8474910768465765,-0.9763307938222586,-0.8865062807516108,-0.9082453086287495,-0.9148751409284076,-0.9040360673425814,0.06853214627168078
6.134931832551956,3.3020981488674517,0.5647282004356384,0.07117662520302846,0.7802855822868722,0.3903131392255046,0.5207719354329252,3.6168391846177084,0.18648695431635198,22,273,0.40997424947292654,1.1702839726703707,0.1828716627901732,"{'xgbregressor__colsample_bylevel': 0.7802855822868722, 'xgbregressor__colsample_bynode': 0.3903131392255046, 'xgbregressor__colsample_bytree': 0.5207719354329252, 'xgbregressor__gamma': 3.6168391846177084, 'xgbregressor__learning_rate': 0.18648695431635198, 'xgbregressor__max_depth': 22, 'xgbregressor__n_estimators': 273, 'xgbregressor__reg_alpha': 0.40997424947292654, 'xgbregressor__reg_lambda': 1.1702839726703707, 'xgbregressor__subsample': 0.1828716627901732}",-0.8968314148077884,-0.7359720382921343,-0.6878934473601492,-0.5770491357382942,-0.7807604151523571,-0.6119813371639481,-0.6881261423580786,-0.5694937050610817,-0.693513454491729,0.10392658829049327,60,-0.46844371279332025,-0.494648912623779,-0.4965698637201748,-0.49935706704485217,-0.48300815923960255,-0.4962395544589433,-0.48627547959769774,-0.4874545081769374,-0.4889996572069134,0.009468155126447553
6.050692468881607,2.965645254687274,0.5908718109130859,0.07116366665561348,0.28881474861886725,0.6162880103012714,0.9523169406520956,5.476692604907289,0.11810401963600728,30,220,1.7651066102485737,0.8618869840769989,0.22953818316242425,"{'xgbregressor__colsample_bylevel': 0.28881474861886725, 'xgbregressor__colsample_bynode': 0.6162880103012714, 'xgbregressor__colsample_bytree': 0.9523169406520956, 'xgbregressor__gamma': 5.476692604907289, 'xgbregressor__learning_rate': 0.11810401963600728, 'xgbregressor__max_depth': 30, 'xgbregressor__n_estimators': 220, 'xgbregressor__reg_alpha': 1.7651066102485737, 'xgbregressor__reg_lambda': 0.8618869840769989, 'xgbregressor__subsample': 0.22953818316242425}",-0.8856699291763044,-0.6970004742166581,-0.6620348119238616,-0.5121406730633744,-0.7892598436949376,-0.5951952388969954,-0.6646221276296916,-0.5490764969392468,-0.6693749494426338,0.11548403974183458,24,-0.47164873624065795,-0.49584229260344187,-0.5037935632146883,-0.5028677550176673,-0.49193697434535133,-0.49645770510204856,-0.48909662615331356,-0.488855519575321,-0.4925623965315612,0.009498654552427046
6.158131897449493,3.1796913699439266,0.7108817994594574,0.08012631055613448,0.4342713857695688,0.6570939692777307,0.9665014548666584,6.796752119071231,0.09212784677454343,21,153,0.6675927232110697,1.2430495492363838,0.821936536810091,"{'xgbregressor__colsample_bylevel': 0.4342713857695688, 'xgbregressor__colsample_bynode': 0.6570939692777307, 'xgbregressor__colsample_bytree': 0.9665014548666584, 'xgbregressor__gamma': 6.796752119071231, 'xgbregressor__learning_rate': 0.09212784677454343, 'xgbregressor__max_depth': 21, 'xgbregressor__n_estimators': 153, 'xgbregressor__reg_alpha': 0.6675927232110697, 'xgbregressor__reg_lambda': 1.2430495492363838, 'xgbregressor__subsample': 0.821936536810091}",-0.8690096301733747,-0.6784006995756324,-0.6564736078579555,-0.4864679691188468,-0.7627567924904846,-0.5790411937607629,-0.6722920908916696,-0.5290427366174553,-0.6541855900607727,0.11634707805289876,3,-0.39327219733846613,-0.41896609850324884,-0.4312287319692405,-0.43249451034794334,-0.4230271654680701,-0.43245335893174836,-0.4285938523269471,-0.4298885207672558,-0.423740554456615,0.012357157020242478
5.953580260276794,3.0706816710557105,0.5322001278400421,0.0387470268336043,0.27844852841574697,0.8593020937769277,0.143540679466568,4.948331562493783,0.07509715043347205,29,204,0.8117478867308145,0.2603911641648483,0.32124734702074,"{'xgbregressor__colsample_bylevel': 0.27844852841574697, 'xgbregressor__colsample_bynode': 0.8593020937769277, 'xgbregressor__colsample_bytree': 0.143540679466568, 'xgbregressor__gamma': 4.948331562493783, 'xgbregressor__learning_rate': 0.07509715043347205, 'xgbregressor__max_depth': 29, 'xgbregressor__n_estimators': 204, 'xgbregressor__reg_alpha': 0.8117478867308145, 'xgbregressor__reg_lambda': 0.2603911641648483, 'xgbregressor__subsample': 0.32124734702074}",-1.0373330859361019,-0.9161846100869153,-1.052123068526183,-0.7657087018246134,-0.9602408000213459,-0.7705310728806499,-0.7470652951831473,-0.7156927284752037,-0.8706099203667701,0.12803175189384178,125,-0.7650856684860939,-0.8461248625447939,-0.9308292042133354,-0.7552688407603205,-0.8166931746797257,-0.8035876942238914,-0.7910850173126623,-0.8307385362656076,-0.8174266248108039,0.0516599952965138
5.723770797252655,3.022853781608736,0.48564374446868896,0.03960041573051488,0.3535861652374065,0.36134356526511624,0.2263121620326205,3.2759683550043017,0.16764443820434494,28,202,1.1795586343758493,1.6703083428225052,0.6265825778897685,"{'xgbregressor__colsample_bylevel': 0.3535861652374065, 'xgbregressor__colsample_bynode': 0.36134356526511624, 'xgbregressor__colsample_bytree': 0.2263121620326205, 'xgbregressor__gamma': 3.2759683550043017, 'xgbregressor__learning_rate': 0.16764443820434494, 'xgbregressor__max_depth': 28, 'xgbregressor__n_estimators': 202, 'xgbregressor__reg_alpha': 1.1795586343758493, 'xgbregressor__reg_lambda': 1.6703083428225052, 'xgbregressor__subsample': 0.6265825778897685}",-0.9389853067691729,-0.795146058338146,-0.8051918354661804,-0.6665319460190666,-0.8635661709966069,-0.6669752304587149,-0.7605709738740903,-0.6883248306023174,-0.7731615440655369,0.09163853588194676,109,-0.6470270042202254,-0.6607142965204527,-0.7213891135406635,-0.6821024958266246,-0.6984926293363327,-0.7329853231604063,-0.6782168379466958,-0.684676215560407,-0.6882004895139759,0.026956261472721278
6.973932534456253,3.660949480405309,0.7290013134479523,0.12291270581932533,0.24391174244982605,0.8992293905244025,0.7081234682906696,6.3877931808084405,0.07990137219828966,24,211,0.8748920528992108,0.5118751716901186,0.31113012830838505,"{'xgbregressor__colsample_bylevel': 0.24391174244982605, 'xgbregressor__colsample_bynode': 0.8992293905244025, 'xgbregressor__colsample_bytree': 0.7081234682906696, 'xgbregressor__gamma': 6.3877931808084405, 'xgbregressor__learning_rate': 0.07990137219828966, 'xgbregressor__max_depth': 24, 'xgbregressor__n_estimators': 211, 'xgbregressor__reg_alpha': 0.8748920528992108, 'xgbregressor__reg_lambda': 0.5118751716901186, 'xgbregressor__subsample': 0.31113012830838505}",-0.8768336231735481,-0.685989678832131,-0.6958906858717774,-0.5350749052038676,-0.771489095759985,-0.5791763411041665,-0.6670286811474336,-0.5489013534964529,-0.6700480455736703,0.10904906713952896,25,-0.4594480486436024,-0.48059486499090126,-0.5017371832666958,-0.4960448705072686,-0.4840347725381305,-0.4898999152148668,-0.48518919638525804,-0.48393605714595656,-0.48511061358658497,0.011728387680666022
6.109989821910858,3.283355780246002,0.6539086997509003,0.08862766348322805,0.7987556603826645,0.27204265754412227,0.5505859003851797,4.890532569918525,0.13117858375930397,37,151,0.9394510294241749,1.0837774417315371,0.6321069356155112,"{'xgbregressor__colsample_bylevel': 0.7987556603826645, 'xgbregressor__colsample_bynode': 0.27204265754412227, 'xgbregressor__colsample_bytree': 0.5505859003851797, 'xgbregressor__gamma': 4.890532569918525, 'xgbregressor__learning_rate': 0.13117858375930397, 'xgbregressor__max_depth': 37, 'xgbregressor__n_estimators': 151, 'xgbregressor__reg_alpha': 0.9394510294241749, 'xgbregressor__reg_lambda': 1.0837774417315371, 'xgbregressor__subsample': 0.6321069356155112}",-0.8843249446999534,-0.6963238620890861,-0.703164222940253,-0.5015059790155995,-0.796033831771623,-0.5842431675757136,-0.6616690865327,-0.5550902555244395,-0.6727944187686711,0.11862133701917378,29,-0.4316249544320268,-0.4658133358064304,-0.47317384687380104,-0.4719381435983285,-0.46121453517634753,-0.4708848956732234,-0.4629916180023008,-0.4650218920310597,-0.46283290269918975,0.012474624863807479
7.713028788566589,3.999635179139222,0.8370327055454254,0.09280927643353526,0.49616789319223087,0.6421600622979473,0.16855110432679166,2.729073511836825,0.09915483849484474,37,255,0.47390505363728913,1.0594418173433227,0.7677598560391911,"{'xgbregressor__colsample_bylevel': 0.49616789319223087, 'xgbregressor__colsample_bynode': 0.6421600622979473, 'xgbregressor__colsample_bytree': 0.16855110432679166, 'xgbregressor__gamma': 2.729073511836825, 'xgbregressor__learning_rate': 0.09915483849484474, 'xgbregressor__max_depth': 37, 'xgbregressor__n_estimators': 255, 'xgbregressor__reg_alpha': 0.47390505363728913, 'xgbregressor__reg_lambda': 1.0594418173433227, 'xgbregressor__subsample': 0.7677598560391911}",-0.9242366795317093,-0.7626706873180453,-0.7110159698302538,-0.5993154362978165,-0.7873060941436043,-0.6397411962833162,-0.7112197614830631,-0.6231486924855235,-0.7198318146716666,0.09912587545928118,93,-0.5244485025366713,-0.5803486940421473,-0.5832094992610044,-0.5846881152519505,-0.5721552944783813,-0.6013241922945624,-0.5725677488565941,-0.575021602696682,-0.5742204561772493,0.020758817801681147
5.387154787778854,2.7519408827430785,0.47959309816360474,0.07311774759945504,0.685236304264438,0.871080527989643,0.7004523486339423,7.443738763591076,0.15289685799888778,34,214,1.7280323802519435,0.7730002445294488,0.1771472050484768,"{'xgbregressor__colsample_bylevel': 0.685236304264438, 'xgbregressor__colsample_bynode': 0.871080527989643, 'xgbregressor__colsample_bytree': 0.7004523486339423, 'xgbregressor__gamma': 7.443738763591076, 'xgbregressor__learning_rate': 0.15289685799888778, 'xgbregressor__max_depth': 34, 'xgbregressor__n_estimators': 214, 'xgbregressor__reg_alpha': 1.7280323802519435, 'xgbregressor__reg_lambda': 0.7730002445294488, 'xgbregressor__subsample': 0.1771472050484768}",-0.8737753628704176,-0.702427660216013,-0.6802283038388488,-0.5439317068350752,-0.7833379308759413,-0.5827654163407529,-0.6902192198432274,-0.5782848804891932,-0.6793713101636837,0.10437136336593557,39,-0.4743979105147124,-0.5024731728494366,-0.5039107075206558,-0.5016871100462142,-0.4906466350544605,-0.49571783855093,-0.48910501994960703,-0.491461424026113,-0.4936749773140162,0.009063018676129563
6.0184421837329865,3.2040099915701736,0.6848886907100677,0.14104141709376564,0.2138358866013539,0.5872307153259839,0.525218174597786,7.452096457297181,0.09704802225170694,27,169,0.9311913163893499,1.5203650754222424,0.8550850210726185,"{'xgbregressor__colsample_bylevel': 0.2138358866013539, 'xgbregressor__colsample_bynode': 0.5872307153259839, 'xgbregressor__colsample_bytree': 0.525218174597786, 'xgbregressor__gamma': 7.452096457297181, 'xgbregressor__learning_rate': 0.09704802225170694, 'xgbregressor__max_depth': 27, 'xgbregressor__n_estimators': 169, 'xgbregressor__reg_alpha': 0.9311913163893499, 'xgbregressor__reg_lambda': 1.5203650754222424, 'xgbregressor__subsample': 0.8550850210726185}",-0.9642995627903107,-0.7382307859286079,-0.7145307134849159,-0.5826441824444252,-0.7608503518466784,-0.5675002326843263,-0.6850949806980882,-0.6069902264965167,-0.7025176295467336,0.12009402826027701,75,-0.5197468175691736,-0.5718322088732473,-0.5698190722133721,-0.5588616548954937,-0.5429407785138196,-0.5345655763154371,-0.534666447440693,-0.5412685880228073,-0.5467126429805055,0.017234343056252262
8.584981828927994,5.187520554958671,0.8777079582214355,0.15810862777785145,0.5428022656592139,0.7236703741564505,0.34534252568331214,5.21057070680522,0.06781563739100332,31,295,0.39984222604769876,1.196431962772534,0.11544638502236348,"{'xgbregressor__colsample_bylevel': 0.5428022656592139, 'xgbregressor__colsample_bynode': 0.7236703741564505, 'xgbregressor__colsample_bytree': 0.34534252568331214, 'xgbregressor__gamma': 5.21057070680522, 'xgbregressor__learning_rate': 0.06781563739100332, 'xgbregressor__max_depth': 31, 'xgbregressor__n_estimators': 295, 'xgbregressor__reg_alpha': 0.39984222604769876, 'xgbregressor__reg_lambda': 1.196431962772534, 'xgbregressor__subsample': 0.11544638502236348}",-0.923551100476257,-0.6998177500358547,-0.6877126161330617,-0.5474149390318116,-0.7670362675690454,-0.5858528233819995,-0.6923970926159776,-0.5713203470296215,-0.6843878670342036,0.11489021672608667,47,-0.530561003346436,-0.5387009121439756,-0.5567263918926836,-0.5449790734550172,-0.5337683471074236,-0.5375175396472547,-0.5356086546157387,-0.5303585922696733,-0.5385275643097753,0.008179531426751749
7.706930726766586,3.6909177987502213,0.7072959542274475,0.14053216650633674,0.7801025523139566,0.4990177038628312,0.8071927747221818,3.39225397382564,0.21467422811464554,39,233,0.8580606471003047,1.4010803713256301,0.4839006469960806,"{'xgbregressor__colsample_bylevel': 0.7801025523139566, 'xgbregressor__colsample_bynode': 0.4990177038628312, 'xgbregressor__colsample_bytree': 0.8071927747221818, 'xgbregressor__gamma': 3.39225397382564, 'xgbregressor__learning_rate': 0.21467422811464554, 'xgbregressor__max_depth': 39, 'xgbregressor__n_estimators': 233, 'xgbregressor__reg_alpha': 0.8580606471003047, 'xgbregressor__reg_lambda': 1.4010803713256301, 'xgbregressor__subsample': 0.4839006469960806}",-0.8607845057044321,-0.6848759337355325,-0.6551954722949992,-0.596880717340164,-0.8040566411821056,-0.5795601914780356,-0.700967209083172,-0.5397855449960722,-0.6777632769768143,0.10354273945102568,37,-0.3995027363651662,-0.41317315551536127,-0.4199668308667993,-0.42546245729398696,-0.41957536018920877,-0.4278631932434161,-0.4238096851145488,-0.42153407594266973,-0.41886093681639464,0.00840446800179446
9.37597593665123,5.215034206568579,1.0240678191184998,0.14064359158752854,0.3744288872074265,0.3451209243441835,0.9100360202864313,3.5641803093575537,0.056768311911882675,27,296,1.7474202726121304,0.21757144666110145,0.0633941678436486,"{'xgbregressor__colsample_bylevel': 0.3744288872074265, 'xgbregressor__colsample_bynode': 0.3451209243441835, 'xgbregressor__colsample_bytree': 0.9100360202864313, 'xgbregressor__gamma': 3.5641803093575537, 'xgbregressor__learning_rate': 0.056768311911882675, 'xgbregressor__max_depth': 27, 'xgbregressor__n_estimators': 296, 'xgbregressor__reg_alpha': 1.7474202726121304, 'xgbregressor__reg_lambda': 0.21757144666110145, 'xgbregressor__subsample': 0.0633941678436486}",-0.8810117769977374,-0.7088494050474332,-0.6855545721044003,-0.5348943840955414,-0.8060741380955854,-0.6018684092686719,-0.6747516171030465,-0.5748643185947813,-0.6834835776633996,0.10914882270854087,44,-0.5497872888264282,-0.5520773020115631,-0.5600892771168439,-0.5513683116802541,-0.5389847676465127,-0.544288558470941,-0.5349354441100472,-0.5365912438185223,-0.5460152742101391,0.008228710386197626
7.01273512840271,3.3740104289926878,0.8117596209049225,0.11583160785546259,0.714827095531934,0.3806063063617342,0.545086983797315,6.148514462577046,0.13659607030426701,36,150,0.5445580161441144,0.7872189999426991,0.9983311002933296,"{'xgbregressor__colsample_bylevel': 0.714827095531934, 'xgbregressor__colsample_bynode': 0.3806063063617342, 'xgbregressor__colsample_bytree': 0.545086983797315, 'xgbregressor__gamma': 6.148514462577046, 'xgbregressor__learning_rate': 0.13659607030426701, 'xgbregressor__max_depth': 36, 'xgbregressor__n_estimators': 150, 'xgbregressor__reg_alpha': 0.5445580161441144, 'xgbregressor__reg_lambda': 0.7872189999426991, 'xgbregressor__subsample': 0.9983311002933296}",-0.8871984873002007,-0.706980991486875,-0.725327021424271,-0.5532687350249057,-0.7737526772780917,-0.5654509375450616,-0.700522340309539,-0.5553768401719061,-0.6834847538176063,0.11154625833290538,45,-0.40946622180001585,-0.43317999082213804,-0.45539589247459045,-0.4448752440128518,-0.44136772280472947,-0.4481895676263423,-0.4415601552460134,-0.4406638934993094,-0.43933733603574887,0.012786355911365586
5.934431612491608,3.171300776963023,0.5677491128444672,0.09837288452847123,0.10113705500055581,0.4981005599433912,0.19528579476514907,3.8043545148391305,0.08972134004113713,30,174,1.6185101300112967,1.4055543390019982,0.23655279809237428,"{'xgbregressor__colsample_bylevel': 0.10113705500055581, 'xgbregressor__colsample_bynode': 0.4981005599433912, 'xgbregressor__colsample_bytree': 0.19528579476514907, 'xgbregressor__gamma': 3.8043545148391305, 'xgbregressor__learning_rate': 0.08972134004113713, 'xgbregressor__max_depth': 30, 'xgbregressor__n_estimators': 174, 'xgbregressor__reg_alpha': 1.6185101300112967, 'xgbregressor__reg_lambda': 1.4055543390019982, 'xgbregressor__subsample': 0.23655279809237428}",-1.3791365688958854,-1.2169567146918754,-1.0856148010311313,-1.138695501713414,-1.3323368521269139,-1.0430998579559168,-0.8715601879053063,-0.9844244474021486,-1.131478116465324,0.16129704492337765,147,-1.1216950349028758,-1.1765361925532094,-1.0241681422840578,-1.0968995268244326,-1.2026796759491079,-1.0629643554743782,-0.9924630293086051,-1.2440318856214976,-1.1151797303647706,0.08251461396062917
11.361066699028015,6.180631026976757,1.2785304486751556,0.1956440086008674,0.6552216588057592,0.6249256661792973,0.22093382356722246,5.302867391702192,0.07455183157221451,35,220,1.4064758705661515,0.2938308282738467,0.4148916980483538,"{'xgbregressor__colsample_bylevel': 0.6552216588057592, 'xgbregressor__colsample_bynode': 0.6249256661792973, 'xgbregressor__colsample_bytree': 0.22093382356722246, 'xgbregressor__gamma': 5.302867391702192, 'xgbregressor__learning_rate': 0.07455183157221451, 'xgbregressor__max_depth': 35, 'xgbregressor__n_estimators': 220, 'xgbregressor__reg_alpha': 1.4064758705661515, 'xgbregressor__reg_lambda': 0.2938308282738467, 'xgbregressor__subsample': 0.4148916980483538}",-0.9147065723164396,-0.7468403814416273,-0.7056721398993314,-0.6239865148103795,-0.8184279433637439,-0.5893910028526367,-0.6815944996238259,-0.6091645525315764,-0.711222950854945,0.10484803801469025,83,-0.49645186150675413,-0.5514614097023884,-0.5434648052614326,-0.5795529920398403,-0.5537904891858176,-0.5419682175595919,-0.5594355384251737,-0.557083460003131,-0.5479010967105162,0.022272364971713903
8.621667087078094,4.174412672350182,1.1339984238147736,0.11100189875421035,0.9812311464172371,0.25057905585576656,0.41755663988510205,5.568996973075365,0.08327579249384134,22,152,0.4088499824179152,1.0337340421097623,0.8278278895813966,"{'xgbregressor__colsample_bylevel': 0.9812311464172371, 'xgbregressor__colsample_bynode': 0.25057905585576656, 'xgbregressor__colsample_bytree': 0.41755663988510205, 'xgbregressor__gamma': 5.568996973075365, 'xgbregressor__learning_rate': 0.08327579249384134, 'xgbregressor__max_depth': 22, 'xgbregressor__n_estimators': 152, 'xgbregressor__reg_alpha': 0.4088499824179152, 'xgbregressor__reg_lambda': 1.0337340421097623, 'xgbregressor__subsample': 0.8278278895813966}",-0.9307538209961193,-0.7586109123641049,-0.6886326587681273,-0.5711813109972371,-0.7995318165371754,-0.5752172232349269,-0.6608001031376523,-0.5749445576815947,-0.6949590504646173,0.12034095630003254,64,-0.4513604815185432,-0.49138005670342866,-0.498106846174842,-0.49460908411436655,-0.4845347090715132,-0.4881412879366639,-0.48345392403729115,-0.48136876473292617,-0.4841193942861969,0.013490287784097624
5.679254174232483,2.9860844211424835,0.5011017024517059,0.09469556458409356,0.17950860227279863,0.5990335526115268,0.1261623971340321,3.12803584078907,0.17795603368102036,21,214,0.7615745854775733,0.40034273467064696,0.7131708788536514,"{'xgbregressor__colsample_bylevel': 0.17950860227279863, 'xgbregressor__colsample_bynode': 0.5990335526115268, 'xgbregressor__colsample_bytree': 0.1261623971340321, 'xgbregressor__gamma': 3.12803584078907, 'xgbregressor__learning_rate': 0.17795603368102036, 'xgbregressor__max_depth': 21, 'xgbregressor__n_estimators': 214, 'xgbregressor__reg_alpha': 0.7615745854775733, 'xgbregressor__reg_lambda': 0.40034273467064696, 'xgbregressor__subsample': 0.7131708788536514}",-1.0857133139110264,-0.813409907545541,-0.9218427991150369,-0.855773009865856,-0.9290861237670224,-0.7929301059875078,-0.7842302129389706,-0.7071308428976478,-0.8612645395035761,0.10916045905157082,124,-0.7865648250525599,-0.7477737688640865,-0.8578144908358616,-0.8259814456832143,-0.7824935613774382,-0.8457653512414531,-0.941420821194651,-0.7765793711625363,-0.820549204426475,0.057550839355795004
5.8929047882556915,2.968392536250528,0.5383403599262238,0.05044621549386305,0.7641975664326719,0.12250236340125487,0.1566640781477625,4.515538961898646,0.10594929091574697,34,216,0.4891910608434753,1.2925105789741413,0.18768779016909365,"{'xgbregressor__colsample_bylevel': 0.7641975664326719, 'xgbregressor__colsample_bynode': 0.12250236340125487, 'xgbregressor__colsample_bytree': 0.1566640781477625, 'xgbregressor__gamma': 4.515538961898646, 'xgbregressor__learning_rate': 0.10594929091574697, 'xgbregressor__max_depth': 34, 'xgbregressor__n_estimators': 216, 'xgbregressor__reg_alpha': 0.4891910608434753, 'xgbregressor__reg_lambda': 1.2925105789741413, 'xgbregressor__subsample': 0.18768779016909365}",-1.3032574647425053,-0.9240306058999694,-1.2529414252681044,-1.2207498004900104,-1.1525600410126042,-1.0719774703133726,-0.8397734041865362,-0.7850900807197747,-1.0687975365791096,0.18469421594816848,144,-1.0295509866142456,-0.874803123611383,-1.2351602161245474,-1.236938594207108,-1.0436037753081668,-1.1312024040470887,-0.8148691498891085,-0.9385992545627655,-1.0380909380455516,0.1472834130606261
11.493728786706924,5.7969651610964785,1.3849600553512573,0.22230387870093452,0.3593988568868025,0.562020535980073,0.6226968469271793,4.5081317241922765,0.05688478873171679,35,295,0.37643640954457985,0.21866217970350005,0.6311307192023539,"{'xgbregressor__colsample_bylevel': 0.3593988568868025, 'xgbregressor__colsample_bynode': 0.562020535980073, 'xgbregressor__colsample_bytree': 0.6226968469271793, 'xgbregressor__gamma': 4.5081317241922765, 'xgbregressor__learning_rate': 0.05688478873171679, 'xgbregressor__max_depth': 35, 'xgbregressor__n_estimators': 295, 'xgbregressor__reg_alpha': 0.37643640954457985, 'xgbregressor__reg_lambda': 0.21866217970350005, 'xgbregressor__subsample': 0.6311307192023539}",-0.9136874055740859,-0.6871807547461471,-0.6871108943005901,-0.5203527594909849,-0.7779437268830781,-0.5699653504549979,-0.6540315893291765,-0.5354269780394102,-0.6682124323523089,0.1236749336678628,21,-0.41739149416247306,-0.4375022892366211,-0.45351529977149113,-0.4571043747499847,-0.4472940995702107,-0.4583739906576723,-0.45264157396428667,-0.44549725179254207,-0.44616504673816026,0.012596528486492254
5.896304070949554,2.848158915846577,0.4549965262413025,0.03930530628152213,0.2759711679723509,0.6016518458122401,0.12724404545666257,5.412871666368692,0.20112735208355687,20,279,1.4044509845863247,0.7754462139813667,0.29328231340474176,"{'xgbregressor__colsample_bylevel': 0.2759711679723509, 'xgbregressor__colsample_bynode': 0.6016518458122401, 'xgbregressor__colsample_bytree': 0.12724404545666257, 'xgbregressor__gamma': 5.412871666368692, 'xgbregressor__learning_rate': 0.20112735208355687, 'xgbregressor__max_depth': 20, 'xgbregressor__n_estimators': 279, 'xgbregressor__reg_alpha': 1.4044509845863247, 'xgbregressor__reg_lambda': 0.7754462139813667, 'xgbregressor__subsample': 0.29328231340474176}",-1.0063450837675736,-0.8597970754522319,-1.0743291735794147,-0.8648703165569352,-0.9201554199591728,-0.7962780861414014,-0.8025428827140784,-0.7491524783333876,-0.8841838145630245,0.10366197139022655,128,-0.7509959402530108,-0.7919962259810175,-0.951372834092055,-0.8361890784440071,-0.8067484523812217,-0.8213811379543812,-0.8582676142084825,-0.7906495113700036,-0.8259500993355224,0.05622146220380059
