mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_xgbregressor__colsample_bylevel,param_xgbregressor__colsample_bynode,param_xgbregressor__colsample_bytree,param_xgbregressor__gamma,param_xgbregressor__learning_rate,param_xgbregressor__max_depth,param_xgbregressor__n_estimators,param_xgbregressor__reg_alpha,param_xgbregressor__reg_lambda,param_xgbregressor__subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,mean_train_score,std_train_score
5.961674511432648,3.0589566297727067,0.4359796345233917,0.05367288257297101,0.5635563495944375,0.3770057961312795,0.4447579181061285,2.083863317280332,0.07334015090841307,4,102,1.2720395737654533,0.7449185946986591,0.5661884890415579,"{'xgbregressor__colsample_bylevel': 0.5635563495944375, 'xgbregressor__colsample_bynode': 0.3770057961312795, 'xgbregressor__colsample_bytree': 0.4447579181061285, 'xgbregressor__gamma': 2.083863317280332, 'xgbregressor__learning_rate': 0.07334015090841307, 'xgbregressor__max_depth': 4, 'xgbregressor__n_estimators': 102, 'xgbregressor__reg_alpha': 1.2720395737654533, 'xgbregressor__reg_lambda': 0.7449185946986591, 'xgbregressor__subsample': 0.5661884890415579}",-0.979253490818465,-0.7774189460570373,-0.9065877190491207,-0.7005586151325409,-0.922836292579135,-0.9714293834422681,-0.9174117570491507,-0.6872285783728634,-0.8578405978125727,0.11073993933585113,35,-0.6609293421307156,-0.6436808314357817,-0.7195792838705392,-0.7033132706504345,-0.7018660639294217,-0.7468651721319142,-0.7587148053870222,-0.7556528414374517,-0.7113252013716601,0.0400173452545286
10.973138153553009,5.616272353388205,0.7902865409851074,0.08327543648166086,0.6705377213301034,0.5207100255062167,0.353145537930178,3.1204138623268207,0.03821738422889322,5,277,1.3336173442950319,1.2552496344335782,0.5858017333324321,"{'xgbregressor__colsample_bylevel': 0.6705377213301034, 'xgbregressor__colsample_bynode': 0.5207100255062167, 'xgbregressor__colsample_bytree': 0.353145537930178, 'xgbregressor__gamma': 3.1204138623268207, 'xgbregressor__learning_rate': 0.03821738422889322, 'xgbregressor__max_depth': 5, 'xgbregressor__n_estimators': 277, 'xgbregressor__reg_alpha': 1.3336173442950319, 'xgbregressor__reg_lambda': 1.2552496344335782, 'xgbregressor__subsample': 0.5858017333324321}",-0.8982008196053731,-0.7204253212330973,-0.7922727435300473,-0.6454723211899792,-0.8655287592905123,-0.8904072489533272,-0.8195330607821282,-0.6692630538257859,-0.7876379160512813,0.09262333267223173,11,-0.5105014509342769,-0.5462700490907194,-0.5595034191840673,-0.5812203050391711,-0.5882856947549756,-0.614930114141686,-0.6424011751753864,-0.6506234999624674,-0.5867169635353437,0.04499828761849793
5.512140363454819,2.87855910508825,0.4342437982559204,0.056097863189556715,0.3899760435781349,0.3723163395303069,0.307717507528932,1.8709330467962604,0.06337265878673025,4,89,1.012036969366477,0.8984837612488135,0.6488541550595419,"{'xgbregressor__colsample_bylevel': 0.3899760435781349, 'xgbregressor__colsample_bynode': 0.3723163395303069, 'xgbregressor__colsample_bytree': 0.307717507528932, 'xgbregressor__gamma': 1.8709330467962604, 'xgbregressor__learning_rate': 0.06337265878673025, 'xgbregressor__max_depth': 4, 'xgbregressor__n_estimators': 89, 'xgbregressor__reg_alpha': 1.012036969366477, 'xgbregressor__reg_lambda': 0.8984837612488135, 'xgbregressor__subsample': 0.6488541550595419}",-1.137112714450512,-1.1172010729016635,-1.0192047271601956,-1.0124617414194879,-1.096815066027711,-1.1246642083362643,-1.0020102611920585,-0.7832943710082693,-1.0365955203120203,0.10852761185485932,48,-0.8348041019846738,-1.037961925347164,-0.8762980450864443,-0.9408458073592213,-0.945175071799655,-0.9470121024670349,-1.0214240151121674,-0.974846826659136,-0.9472959869769371,0.06345829470355793
7.795143336057663,3.8452115253276062,0.48872482776641846,0.050836473411745006,0.3947209049824893,0.5930063769210965,0.3336899613554801,3.5602072364130257,0.014403072656102148,3,230,0.5903488487925862,0.5564430559072857,0.7030838327672152,"{'xgbregressor__colsample_bylevel': 0.3947209049824893, 'xgbregressor__colsample_bynode': 0.5930063769210965, 'xgbregressor__colsample_bytree': 0.3336899613554801, 'xgbregressor__gamma': 3.5602072364130257, 'xgbregressor__learning_rate': 0.014403072656102148, 'xgbregressor__max_depth': 3, 'xgbregressor__n_estimators': 230, 'xgbregressor__reg_alpha': 0.5903488487925862, 'xgbregressor__reg_lambda': 0.5564430559072857, 'xgbregressor__subsample': 0.7030838327672152}",-1.2108996794403557,-1.0823753898525081,-1.2211422206660574,-1.1615069107872384,-1.1953670587502732,-1.229349686696736,-1.0863875635755416,-0.8948981128934231,-1.1352408278327666,0.10559999750113566,50,-0.9773567685547558,-1.0451330175522793,-1.0815089389889612,-1.1172326012085023,-1.0941210751365822,-1.1028853515642565,-1.1155266262760413,-1.1065411085339336,-1.0800381859769141,0.04448256252005513
7.925315469503403,3.9459987771644265,0.4927070438861847,0.049653976137018316,0.6610837452289129,0.5360715964086414,0.4427859229786054,3.819036665125847,0.020923690271693156,3,235,0.8995957736017275,1.4236936114405805,0.6905025151103503,"{'xgbregressor__colsample_bylevel': 0.6610837452289129, 'xgbregressor__colsample_bynode': 0.5360715964086414, 'xgbregressor__colsample_bytree': 0.4427859229786054, 'xgbregressor__gamma': 3.819036665125847, 'xgbregressor__learning_rate': 0.020923690271693156, 'xgbregressor__max_depth': 3, 'xgbregressor__n_estimators': 235, 'xgbregressor__reg_alpha': 0.8995957736017275, 'xgbregressor__reg_lambda': 1.4236936114405805, 'xgbregressor__subsample': 0.6905025151103503}",-1.0327794365988823,-0.8455717696724686,-0.9349952124063534,-0.813756988883089,-0.968293167385846,-1.0378887746369287,-0.9546672127442201,-0.7294268481490793,-0.9146724263096084,0.10203802435338608,41,-0.764049376521443,-0.7601954872539468,-0.7896728241866492,-0.8025420464706419,-0.8191584139747397,-0.8605926177934878,-0.8683275139957702,-0.8956844089447807,-0.8200278361426825,0.04696236631677908
7.544476479291916,3.9950109444174466,0.5142262876033783,0.038954206983383116,0.37794243209112055,0.5288617244691054,0.43899496579526376,3.4891587824021424,0.07394994049831574,4,177,1.1076349613751741,1.1820757778733513,0.6305462723243237,"{'xgbregressor__colsample_bylevel': 0.37794243209112055, 'xgbregressor__colsample_bynode': 0.5288617244691054, 'xgbregressor__colsample_bytree': 0.43899496579526376, 'xgbregressor__gamma': 3.4891587824021424, 'xgbregressor__learning_rate': 0.07394994049831574, 'xgbregressor__max_depth': 4, 'xgbregressor__n_estimators': 177, 'xgbregressor__reg_alpha': 1.1076349613751741, 'xgbregressor__reg_lambda': 1.1820757778733513, 'xgbregressor__subsample': 0.6305462723243237}",-0.9165675879646221,-0.749670017746245,-0.8083137426023417,-0.6839378681858175,-0.9196693435241593,-0.9343721249497987,-0.8869092641993527,-0.689075400864472,-0.8235644187546011,0.09839493027146033,24,-0.5854590136887767,-0.5999991880571472,-0.6145166313014561,-0.6459912128253755,-0.6627577632870718,-0.6816417851086574,-0.7064257370491166,-0.7162705043655956,-0.6516327294603996,0.0456331022027997
6.762983441352844,3.7594971101219867,0.4819278120994568,0.06551585219839076,0.5711354769016035,0.6597360080061567,0.5379552822086184,3.3693905820965875,0.030288766119655593,3,117,0.5650447227505345,0.9672299207942773,0.6120326178530969,"{'xgbregressor__colsample_bylevel': 0.5711354769016035, 'xgbregressor__colsample_bynode': 0.6597360080061567, 'xgbregressor__colsample_bytree': 0.5379552822086184, 'xgbregressor__gamma': 3.3693905820965875, 'xgbregressor__learning_rate': 0.030288766119655593, 'xgbregressor__max_depth': 3, 'xgbregressor__n_estimators': 117, 'xgbregressor__reg_alpha': 0.5650447227505345, 'xgbregressor__reg_lambda': 0.9672299207942773, 'xgbregressor__subsample': 0.6120326178530969}",-1.03611566121669,-0.8731957521688896,-0.9390891730738138,-0.8551571171912743,-0.9488291875862196,-1.0494894936153674,-0.9911892672961241,-0.7653507759926897,-0.9323020535176335,0.09056399773521724,43,-0.7924569581578809,-0.8134003083236088,-0.8082351581317753,-0.8320048303249789,-0.8343957563369002,-0.854257525175913,-0.8838957936628692,-0.8955199042563714,-0.8392707792962872,0.03405976967104208
12.363277614116669,6.933630837708853,0.8436317145824432,0.14237275893718368,0.6991118370637257,0.4313505962017813,0.595295865087321,4.261562302333321,0.01681755245107685,5,253,1.323774316056492,0.8733488127652987,0.7076902016507585,"{'xgbregressor__colsample_bylevel': 0.6991118370637257, 'xgbregressor__colsample_bynode': 0.4313505962017813, 'xgbregressor__colsample_bytree': 0.595295865087321, 'xgbregressor__gamma': 4.261562302333321, 'xgbregressor__learning_rate': 0.01681755245107685, 'xgbregressor__max_depth': 5, 'xgbregressor__n_estimators': 253, 'xgbregressor__reg_alpha': 1.323774316056492, 'xgbregressor__reg_lambda': 0.8733488127652987, 'xgbregressor__subsample': 0.7076902016507585}",-0.9153176385685539,-0.7609393287528823,-0.8339198555840993,-0.7206460709276161,-0.8738802614837887,-0.9492605442206636,-0.8715913192776356,-0.6649093900631219,-0.8238080511097952,0.0927690028182858,25,-0.5974813257267921,-0.6233145391006146,-0.6446054178845858,-0.6717644299550881,-0.6767636635171921,-0.7064805389033805,-0.7297351966661971,-0.737000053945954,-0.6733931457124755,0.04667475053678743
11.108496993780136,5.273796193760962,0.8385401666164398,0.10741368835646059,0.6473974374410798,0.6225423981544249,0.5073225800584844,2.1986972806643372,0.08825558234464874,6,266,0.7259806519026936,0.5204728499655337,0.6940164615624846,"{'xgbregressor__colsample_bylevel': 0.6473974374410798, 'xgbregressor__colsample_bynode': 0.6225423981544249, 'xgbregressor__colsample_bytree': 0.5073225800584844, 'xgbregressor__gamma': 2.1986972806643372, 'xgbregressor__learning_rate': 0.08825558234464874, 'xgbregressor__max_depth': 6, 'xgbregressor__n_estimators': 266, 'xgbregressor__reg_alpha': 0.7259806519026936, 'xgbregressor__reg_lambda': 0.5204728499655337, 'xgbregressor__subsample': 0.6940164615624846}",-0.8801481403157403,-0.6819580033733716,-0.7378282744266255,-0.6677522214197158,-0.8251324371632365,-0.7152325094179667,-0.7063675552787265,-0.6097238611293965,-0.7280178753155975,0.08143266862609796,2,-0.3965803021795889,-0.41329563280752013,-0.426107987467169,-0.44510342716307905,-0.45422142411744454,-0.4689368925954942,-0.4734045356145728,-0.47893270692939244,-0.4445728636092826,0.02810993827759501
10.120618015527725,5.61875005852246,0.6844180226325989,0.1360724284700429,0.6192324618388386,0.5053597879056149,0.6406012452312921,0.615308787516574,0.04130568172060105,4,267,0.7470938118272686,0.7680619315088925,0.5323971807093877,"{'xgbregressor__colsample_bylevel': 0.6192324618388386, 'xgbregressor__colsample_bynode': 0.5053597879056149, 'xgbregressor__colsample_bytree': 0.6406012452312921, 'xgbregressor__gamma': 0.615308787516574, 'xgbregressor__learning_rate': 0.04130568172060105, 'xgbregressor__max_depth': 4, 'xgbregressor__n_estimators': 267, 'xgbregressor__reg_alpha': 0.7470938118272686, 'xgbregressor__reg_lambda': 0.7680619315088925, 'xgbregressor__subsample': 0.5323971807093877}",-0.8741573238459989,-0.726487714473775,-0.7984216469595605,-0.6533412052603798,-0.846038680037172,-0.9286027563920937,-0.847039070018001,-0.6521029598865705,-0.790773919609194,0.09648713074469312,12,-0.5183634184104438,-0.559898381653331,-0.5710798265656555,-0.5937219163583343,-0.6043046274808367,-0.6352170758764144,-0.6632673189180515,-0.6671320784606403,-0.6016230804654634,0.04859993408472053
6.271468937397003,3.3015605110450927,0.5769647359848022,0.12118655114498265,0.6082106730961065,0.3298865235892923,0.6683731331959484,4.074468866674004,0.08992414104479983,6,75,1.4969768518254436,1.4652284963544,0.7522619968911644,"{'xgbregressor__colsample_bylevel': 0.6082106730961065, 'xgbregressor__colsample_bynode': 0.3298865235892923, 'xgbregressor__colsample_bytree': 0.6683731331959484, 'xgbregressor__gamma': 4.074468866674004, 'xgbregressor__learning_rate': 0.08992414104479983, 'xgbregressor__max_depth': 6, 'xgbregressor__n_estimators': 75, 'xgbregressor__reg_alpha': 1.4969768518254436, 'xgbregressor__reg_lambda': 1.4652284963544, 'xgbregressor__subsample': 0.7522619968911644}",-0.8954415880129803,-0.7205567691439418,-0.8137930934505255,-0.619370741689535,-0.8419165760259235,-0.8915411866697371,-0.8308463267876087,-0.6491328816052178,-0.7828248954231838,0.09982910384119537,9,-0.5259066575380474,-0.5451458317003522,-0.5628746834661427,-0.5758131297872051,-0.5734087527803191,-0.6114883767394435,-0.6398784933680922,-0.6376226648461796,-0.5840173237782227,0.03915253161358333
8.509393066167831,4.347435514845526,0.7158011794090271,0.17273490823484403,0.47336944884077947,0.4271859505399215,0.3419588098915327,1.5080059267720891,0.04153651603677428,4,155,0.931366142728344,1.179315515838577,0.5135371369937133,"{'xgbregressor__colsample_bylevel': 0.47336944884077947, 'xgbregressor__colsample_bynode': 0.4271859505399215, 'xgbregressor__colsample_bytree': 0.3419588098915327, 'xgbregressor__gamma': 1.5080059267720891, 'xgbregressor__learning_rate': 0.04153651603677428, 'xgbregressor__max_depth': 4, 'xgbregressor__n_estimators': 155, 'xgbregressor__reg_alpha': 0.931366142728344, 'xgbregressor__reg_lambda': 1.179315515838577, 'xgbregressor__subsample': 0.5135371369937133}",-1.060620971375699,-0.8581868422952211,-0.9366631710054525,-0.8527730634783978,-0.9997432235852431,-1.043691565254844,-0.9320349419431742,-0.7258022436647168,-0.9261895028253435,0.10464341843405099,42,-0.7344268032214459,-0.7586953421371895,-0.7760829487779449,-0.8180614981601311,-0.8071455715650899,-0.829717049350517,-0.9127877760796067,-0.88726961577776,-0.8155233256337107,0.05727958114383141
8.888014286756516,5.137921822628623,0.7500801980495453,0.3194741050465503,0.44813127990924906,0.314128360082677,0.6391246980509502,2.4891852361093707,0.06467442462877025,6,109,1.0159583230931781,0.9632458908025664,0.5424122209776315,"{'xgbregressor__colsample_bylevel': 0.44813127990924906, 'xgbregressor__colsample_bynode': 0.314128360082677, 'xgbregressor__colsample_bytree': 0.6391246980509502, 'xgbregressor__gamma': 2.4891852361093707, 'xgbregressor__learning_rate': 0.06467442462877025, 'xgbregressor__max_depth': 6, 'xgbregressor__n_estimators': 109, 'xgbregressor__reg_alpha': 1.0159583230931781, 'xgbregressor__reg_lambda': 0.9632458908025664, 'xgbregressor__subsample': 0.5424122209776315}",-0.8988798987927767,-0.7559558422158448,-0.8073188248706796,-0.6896055480180363,-0.8843885961700725,-0.8989723307649409,-0.8123129344420744,-0.6987654405483232,-0.8057749269778436,0.0798497229142234,18,-0.5363155306082843,-0.5759884875050417,-0.5912076874087013,-0.6083728921129354,-0.6226762514684379,-0.6514998080774518,-0.6693748011179573,-0.6829313761866898,-0.6172958543106875,0.04642658269433884
8.362595558166504,4.498741099607654,0.6214636564254761,0.26858806560581505,0.6068844950327221,0.6408584562879519,0.4930702660964633,0.536908164907086,0.09145587609684062,3,205,1.0527541762870576,0.5244728225059901,0.6611539473949265,"{'xgbregressor__colsample_bylevel': 0.6068844950327221, 'xgbregressor__colsample_bynode': 0.6408584562879519, 'xgbregressor__colsample_bytree': 0.4930702660964633, 'xgbregressor__gamma': 0.536908164907086, 'xgbregressor__learning_rate': 0.09145587609684062, 'xgbregressor__max_depth': 3, 'xgbregressor__n_estimators': 205, 'xgbregressor__reg_alpha': 1.0527541762870576, 'xgbregressor__reg_lambda': 0.5244728225059901, 'xgbregressor__subsample': 0.6611539473949265}",-0.8978899800430786,-0.7198642294806644,-0.791269382907133,-0.6371622529476221,-0.8481054484954806,-0.93152303657078,-0.8412426972316119,-0.7254000423600673,-0.7990571337545548,0.09318529293428782,16,-0.5466950122072123,-0.5696908661254407,-0.5809939868052978,-0.6066523263748783,-0.6095587287427758,-0.6580874107607764,-0.6778663527193739,-0.6824433444397887,-0.616498503521943,0.04784549726485045
6.497407168149948,3.3812354187406886,0.47246506810188293,0.04117483552719847,0.5534249439567348,0.3583002509126653,0.6966697957134798,3.422855058929162,0.08976613264884375,6,77,1.220565937014952,1.0328950060439372,0.6951742013015838,"{'xgbregressor__colsample_bylevel': 0.5534249439567348, 'xgbregressor__colsample_bynode': 0.3583002509126653, 'xgbregressor__colsample_bytree': 0.6966697957134798, 'xgbregressor__gamma': 3.422855058929162, 'xgbregressor__learning_rate': 0.08976613264884375, 'xgbregressor__max_depth': 6, 'xgbregressor__n_estimators': 77, 'xgbregressor__reg_alpha': 1.220565937014952, 'xgbregressor__reg_lambda': 1.0328950060439372, 'xgbregressor__subsample': 0.6951742013015838}",-0.8851596767371969,-0.7143150226957246,-0.7737729932870548,-0.642708761589346,-0.8574126918883538,-0.9074481343479827,-0.7964582756649111,-0.6456834210089567,-0.7778698721524409,0.09667730091559462,7,-0.5052700828305425,-0.5201810775539761,-0.5561905138851071,-0.5782086248147577,-0.5881328378239775,-0.6222012824066644,-0.6187811597705987,-0.6390793619299034,-0.578505617626941,0.04549249920932994
10.719062447547913,5.681433754626944,0.8723043203353882,0.16012341615826586,0.6373366704661316,0.4964739250143001,0.5665313097172049,0.10088663462764205,0.010385247299043956,6,204,1.450468850965883,1.0842306529471255,0.6945687432870065,"{'xgbregressor__colsample_bylevel': 0.6373366704661316, 'xgbregressor__colsample_bynode': 0.4964739250143001, 'xgbregressor__colsample_bytree': 0.5665313097172049, 'xgbregressor__gamma': 0.10088663462764205, 'xgbregressor__learning_rate': 0.010385247299043956, 'xgbregressor__max_depth': 6, 'xgbregressor__n_estimators': 204, 'xgbregressor__reg_alpha': 1.450468850965883, 'xgbregressor__reg_lambda': 1.0842306529471255, 'xgbregressor__subsample': 0.6945687432870065}",-0.917768552882892,-0.897092007619848,-1.0131246037059063,-0.9374165908238685,-0.9678758596547712,-1.0882263432648587,-0.994613771402894,-0.7976195596295824,-0.9517171611230777,0.08108163017828517,44,-0.8145175289740298,-0.834146582262968,-0.8519469310343426,-0.8734267243294902,-0.8668735984392987,-0.8924293570787301,-0.9296688979179308,-0.9170306197379428,-0.8725050299718415,0.03697352686274937
6.369354754686356,3.3814362626351393,0.4881811738014221,0.09004939308826859,0.6069846744530848,0.67302517618349,0.6977206878252213,1.0227118682854834,0.08259137196327025,3,129,1.4621331516754612,0.7929785133042769,0.7998584798228708,"{'xgbregressor__colsample_bylevel': 0.6069846744530848, 'xgbregressor__colsample_bynode': 0.67302517618349, 'xgbregressor__colsample_bytree': 0.6977206878252213, 'xgbregressor__gamma': 1.0227118682854834, 'xgbregressor__learning_rate': 0.08259137196327025, 'xgbregressor__max_depth': 3, 'xgbregressor__n_estimators': 129, 'xgbregressor__reg_alpha': 1.4621331516754612, 'xgbregressor__reg_lambda': 0.7929785133042769, 'xgbregressor__subsample': 0.7998584798228708}",-0.9164272145395754,-0.7483038316460184,-0.8100361877421814,-0.6805766890145413,-0.8636566915319644,-0.9510424190592849,-0.9011668697639552,-0.6834800347043203,-0.8193362422502302,0.0989172285591573,22,-0.5904558472610756,-0.6076481844564791,-0.617643210419442,-0.6480739819647021,-0.6556190226449513,-0.6843924056829465,-0.713542393939445,-0.7238829679435382,-0.6551572517890725,0.045945369160532386
6.502082705497742,3.722802890530839,0.5769145488739014,0.14636944610445132,0.42341621563967274,0.4133463797639311,0.5153284618000803,1.2828838631314488,0.039447592118564925,3,122,1.318173815583041,1.2457472486356638,0.6404344682016344,"{'xgbregressor__colsample_bylevel': 0.42341621563967274, 'xgbregressor__colsample_bynode': 0.4133463797639311, 'xgbregressor__colsample_bytree': 0.5153284618000803, 'xgbregressor__gamma': 1.2828838631314488, 'xgbregressor__learning_rate': 0.039447592118564925, 'xgbregressor__max_depth': 3, 'xgbregressor__n_estimators': 122, 'xgbregressor__reg_alpha': 1.318173815583041, 'xgbregressor__reg_lambda': 1.2457472486356638, 'xgbregressor__subsample': 0.6404344682016344}",-1.1027946428481663,-0.9063114128684792,-1.0048138246275593,-0.9076710971391523,-1.0303049568313496,-1.095720909077151,-0.9805409881003336,-0.765688723757111,-0.9742308194061629,0.10484571640151899,45,-0.8517858408165656,-0.847945822722046,-0.8747273654650894,-0.893331550500206,-0.8880733601952945,-0.9147704071476742,-0.9368728819111358,-0.9566262082290706,-0.8955166796233853,0.03619938197555244
9.763002872467041,5.044834729714254,0.8631483912467957,0.31538902202062363,0.4295087257649399,0.4810416417315303,0.5553331533123818,0.6911860035077038,0.04034244361900786,4,201,0.7459572410663997,0.8422939695897611,0.7528329776747927,"{'xgbregressor__colsample_bylevel': 0.4295087257649399, 'xgbregressor__colsample_bynode': 0.4810416417315303, 'xgbregressor__colsample_bytree': 0.5553331533123818, 'xgbregressor__gamma': 0.6911860035077038, 'xgbregressor__learning_rate': 0.04034244361900786, 'xgbregressor__max_depth': 4, 'xgbregressor__n_estimators': 201, 'xgbregressor__reg_alpha': 0.7459572410663997, 'xgbregressor__reg_lambda': 0.8422939695897611, 'xgbregressor__subsample': 0.7528329776747927}",-0.9235208094284912,-0.7582697779309712,-0.8459644446484513,-0.7021319118962979,-0.8958263553196883,-0.9558401476750302,-0.8940887864104886,-0.6906021567215034,-0.8332805487538653,0.09625380841638351,31,-0.601018864930757,-0.6232433697130562,-0.6479615734561538,-0.6809141020874426,-0.6545438407869001,-0.7159386928695471,-0.7211073082780812,-0.7418087849507453,-0.6733170671340853,0.046876274357177464
10.783368647098541,5.7876216055005525,0.7796408832073212,0.10561555241617483,0.3620985987799202,0.5188374906197046,0.5221319471721745,2.0798809104030864,0.0821872824685426,5,215,0.7269950681060977,1.0296574398095568,0.7330964384718457,"{'xgbregressor__colsample_bylevel': 0.3620985987799202, 'xgbregressor__colsample_bynode': 0.5188374906197046, 'xgbregressor__colsample_bytree': 0.5221319471721745, 'xgbregressor__gamma': 2.0798809104030864, 'xgbregressor__learning_rate': 0.0821872824685426, 'xgbregressor__max_depth': 5, 'xgbregressor__n_estimators': 215, 'xgbregressor__reg_alpha': 0.7269950681060977, 'xgbregressor__reg_lambda': 1.0296574398095568, 'xgbregressor__subsample': 0.7330964384718457}",-0.8723711703642196,-0.6963710273375783,-0.7638841789765909,-0.622974441990881,-0.8445374031066607,-0.8323024994400384,-0.7643418940395155,-0.639972326876269,-0.7545943677664692,0.08805748684454746,4,-0.4743888161858738,-0.5000538791412839,-0.5296531146691217,-0.5438475417968264,-0.5520048235886081,-0.5796370002209911,-0.582641423234907,-0.6032430056348602,-0.545683700559059,0.04076935479600514
9.170560747385025,4.542054325599202,0.6606469452381134,0.07224023514785213,0.5246277605509281,0.31800854064642753,0.671027912946117,2.496268888610993,0.07281897685808936,5,189,0.6248379523640298,1.0297598279273406,0.7684957237688862,"{'xgbregressor__colsample_bylevel': 0.5246277605509281, 'xgbregressor__colsample_bynode': 0.31800854064642753, 'xgbregressor__colsample_bytree': 0.671027912946117, 'xgbregressor__gamma': 2.496268888610993, 'xgbregressor__learning_rate': 0.07281897685808936, 'xgbregressor__max_depth': 5, 'xgbregressor__n_estimators': 189, 'xgbregressor__reg_alpha': 0.6248379523640298, 'xgbregressor__reg_lambda': 1.0297598279273406, 'xgbregressor__subsample': 0.7684957237688862}",-0.872832401280749,-0.707408271059691,-0.7847828435650909,-0.6547054615541034,-0.8677680914434672,-0.8596694018521089,-0.8205518262630097,-0.6553793833417336,-0.7778872100449943,0.08717690342095596,8,-0.48139290645062655,-0.5157880424504826,-0.5376457647308706,-0.5587311376196463,-0.5641896369024987,-0.5930179136849577,-0.6117333340517348,-0.6106952814576476,-0.5591492521685582,0.04327728779846178
6.94566810131073,3.7844030035491802,0.6096712648868561,0.14161528858746975,0.5164055442927253,0.4929875364644753,0.33092802211848593,1.5423471817067613,0.08686726869118991,6,114,0.806612632042596,0.6993527159385704,0.6889729002834891,"{'xgbregressor__colsample_bylevel': 0.5164055442927253, 'xgbregressor__colsample_bynode': 0.4929875364644753, 'xgbregressor__colsample_bytree': 0.33092802211848593, 'xgbregressor__gamma': 1.5423471817067613, 'xgbregressor__learning_rate': 0.08686726869118991, 'xgbregressor__max_depth': 6, 'xgbregressor__n_estimators': 114, 'xgbregressor__reg_alpha': 0.806612632042596, 'xgbregressor__reg_lambda': 0.6993527159385704, 'xgbregressor__subsample': 0.6889729002834891}",-0.9699455204123902,-0.7351543208101639,-0.7976519881576195,-0.6886532217983998,-0.9006477957124128,-0.8478085439635947,-0.8137684422025869,-0.6449268883085713,-0.7998195901707175,0.10133032334875161,17,-0.5480505715935627,-0.5550559101696214,-0.5636442026386125,-0.5895039645870364,-0.6066851501608308,-0.6016759340215817,-0.6512449537095808,-0.6490796083861009,-0.5956175369083658,0.03721446366864724
6.107940047979355,3.400034115458619,0.4646042585372925,0.0361024756678709,0.48209348378631467,0.35038004203062517,0.3435637879886718,0.5707083056298639,0.0461091956102589,6,73,0.707424793433705,0.9190592855466938,0.5111772802527875,"{'xgbregressor__colsample_bylevel': 0.48209348378631467, 'xgbregressor__colsample_bynode': 0.35038004203062517, 'xgbregressor__colsample_bytree': 0.3435637879886718, 'xgbregressor__gamma': 0.5707083056298639, 'xgbregressor__learning_rate': 0.0461091956102589, 'xgbregressor__max_depth': 6, 'xgbregressor__n_estimators': 73, 'xgbregressor__reg_alpha': 0.707424793433705, 'xgbregressor__reg_lambda': 0.9190592855466938, 'xgbregressor__subsample': 0.5111772802527875}",-1.0565395393731807,-0.9948160401293232,-1.19689970170343,-0.9732381537821307,-1.146440850327157,-1.1165430115689494,-0.972451886477389,-0.8226324546642554,-1.0349452047532268,0.11190692790304828,47,-0.7714515852333871,-0.9045331570053394,-0.9851855439944701,-0.9078374032155784,-1.021791276390842,-0.9592552666681218,-1.009074326418599,-0.9882510250503767,-0.9434224479970894,0.07649258792907337
10.258253306150436,5.475701191342548,0.7722162306308746,0.10943897662414032,0.5313065471634518,0.41075782539101086,0.33585853212080663,0.670998085541401,0.03745947559109783,6,200,0.8610627607479807,0.7094941706482631,0.500449835691986,"{'xgbregressor__colsample_bylevel': 0.5313065471634518, 'xgbregressor__colsample_bynode': 0.41075782539101086, 'xgbregressor__colsample_bytree': 0.33585853212080663, 'xgbregressor__gamma': 0.670998085541401, 'xgbregressor__learning_rate': 0.03745947559109783, 'xgbregressor__max_depth': 6, 'xgbregressor__n_estimators': 200, 'xgbregressor__reg_alpha': 0.8610627607479807, 'xgbregressor__reg_lambda': 0.7094941706482631, 'xgbregressor__subsample': 0.500449835691986}",-0.9416271664268087,-0.7602130260443369,-0.8150478503525518,-0.7255909149761278,-0.9508066093706583,-0.9088775206641959,-0.8339787576077772,-0.6703686170990196,-0.8258138078176844,0.09658505658603249,26,-0.5821322703692096,-0.6096260831696422,-0.6042943437010678,-0.6625544314064159,-0.6886270808858282,-0.685246671820016,-0.7199227766102109,-0.7165344143922407,-0.6586172590443289,0.04992375144053277
